3058	2789	0.0	0.0000000000	0.0000000000	0.0000000000
3059	3633	0.0	0.0000000000	0.0000000000	0.0000000000
3060	2327	0.0	0.0000000000	0.0000000000	0.0000000000
3061	1215	0.0	0.0000000000	0.0000000000	0.0000000000
3062	3198	0.0	0.0000000000	0.0000000000	0.0000000000
3063	504	0.0	0.0000000000	0.0000000000	0.0000000000
3064	695	0.0	0.0000000000	0.0000000000	0.0000000000
3065	753	0.1	0.0341896861	0.0687302217	0.0525875280
3066	2941	0.1	0.0703357478	0.0623995264	0.1395864389
3067	1561	0.1	0.1701733544	0.0608803693	0.0728837095
3068	4955	0.0	0.0000000000	0.0000000000	0.0000000000
3069	4341	0.1	0.1714840335	0.0620888353	0.0578146452
3070	792	0.0	0.0000000000	0.0000000000	0.0000000000
3071	1689	0.0	0.0000000000	0.0000000000	0.0000000000
3072	1158	0.0	0.0000000000	0.0000000000	0.0000000000
3073	2435	0.1	0.0382315895	0.0667321740	0.2829041327
3074	4075	0.0	0.0000000000	0.0000000000	0.0000000000
3075	1251	0.1	0.0134498495	0.0735242737	0.0584629225
3076	4161	0.0	0.0000000000	0.0000000000	0.0000000000
3077	3163	0.0	0.0000000000	0.0000000000	0.0000000000
3078	3899	0.0	0.0000000000	0.0000000000	0.0000000000
3079	1819	0.0	0.0000000000	0.0000000000	0.0000000000
3080	3339	0.0	0.0000000000	0.0000000000	0.0000000000
3081	5102	0.0	0.0000000000	0.0000000000	0.0000000000
3082	3897	0.1	0.1744263876	0.0638059852	0.0033842918
3083	4027	0.0	0.0000000000	0.0000000000	0.0000000000
3084	2638	0.0	0.0000000000	0.0000000000	0.0000000000
3085	2932	0.0	0.0000000000	0.0000000000	0.0000000000
3086	5501	0.0	0.0000000000	0.0000000000	0.0000000000
3087	334	0.1	0.0222503576	0.0643569128	0.0020760636
3088	74	0.0	0.0000000000	0.0000000000	0.0000000000
3089	2902	0.0	0.0000000000	0.0000000000	0.0000000000
3090	470	0.0	0.0000000000	0.0000000000	0.0000000000
3091	3327	0.0	0.0000000000	0.0000000000	0.0000000000
3092	2575	0.0	0.0000000000	0.0000000000	0.0000000000
3093	1741	0.1	0.1281321264	0.0660178509	0.0139182172
3094	2374	0.0	0.0000000000	0.0000000000	0.0000000000
3095	3253	0.0	0.0000000000	0.0000000000	0.0000000000
3096	1571	0.0	0.0000000000	0.0000000000	0.0000000000
3097	199	0.0	0.0000000000	0.0000000000	0.0000000000
3098	3155	0.0	0.0000000000	0.0000000000	0.0000000000
3099	4870	0.0	0.0000000000	0.0000000000	0.0000000000
3100	3385	0.0	0.1152274486	0.0622656161	0.0362668560
3101	1469	0.0	0.0000000000	0.0000000000	0.0000000000
3102	2922	0.0	0.0000000000	0.0000000000	0.0000000000
3103	1543	0.1	0.0149274790	0.0660207772	0.0339681521
3104	1678	0.1	0.0700485176	0.0604830157	0.1229546553
3105	3357	0.0	0.0000000000	0.0000000000	0.0000000000
3106	2490	0.0	0.0000000000	0.0000000000	0.0000000000
3107	5226	0.0	0.0000000000	0.0000000000	0.0000000000
3108	3420	0.1	0.0785776248	0.0603274408	0.0565183366
3109	2513	0.0	0.0000000000	0.0000000000	0.0000000000
3110	3957	0.0	0.0000000000	0.0000000000	0.0000000000
3111	2915	0.1	0.0506466210	0.0600938690	0.1142899996
3112	1314	0.0	0.0000000000	0.0000000000	0.0000000000
3113	3649	0.1	0.1583921668	0.0664310343	0.1215635401
3114	3063	0.0	0.0000000000	0.0000000000	0.0000000000
3115	2954	0.1	0.1166588856	0.0630977069	0.0122331739
3116	5426	0.0	0.0000000000	0.0000000000	0.0000000000
3117	4928	0.0	0.1042150085	0.0669408362	0.0602040389
3118	2416	0.0	0.0000000000	0.0000000000	0.0000000000
3119	2250	0.0	0.0000000000	0.0000000000	0.0000000000
3120	2747	0.0	0.0000000000	0.0000000000	0.0000000000
3121	5067	0.0	0.0000000000	0.0000000000	0.0000000000
3122	1137	0.0	0.0000000000	0.0000000000	0.0000000000
3123	5366	0.1	0.0662003431	0.0601258357	0.1301309910
3124	3255	0.0	0.0000000000	0.0000000000	0.0000000000
3125	5317	0.0	0.0000000000	0.0000000000	0.0000000000
3126	2265	0.1	0.0109542874	0.0726819811	0.0402221239
3127	5185	0.0	0.0000000000	0.0000000000	0.0000000000
3128	2616	0.0	0.0000000000	0.0000000000	0.0000000000
3129	5320	0.0	0.0000000000	0.0000000000	0.0000000000
3130	5621	0.1	0.0578869233	0.0658512268	0.0306428688
3131	4377	0.0	0.0000000000	0.0000000000	0.0000000000
3132	1972	0.1	0.1091717479	0.0649072210	0.0516238589
3133	2821	0.0	0.0000000000	0.0000000000	0.0000000000
3134	4491	0.0	0.0000000000	0.0000000000	0.0000000000
3135	2152	0.1	0.1459811474	0.0626391516	0.0630692628
3136	5128	0.0	0.0000000000	0.0000000000	0.0000000000
3137	4530	0.0	0.0000000000	0.0000000000	0.0000000000
3138	2449	0.0	0.0000000000	0.0000000000	0.0000000000
3139	2362	0.0	0.0000000000	0.0000000000	0.0000000000
3140	116	0.0	0.0000000000	0.0000000000	0.0000000000
3141	4450	0.1	0.1152576621	0.0687594971	0.0243124220
3142	1405	0.0	0.0000000000	0.0000000000	0.0000000000
3143	4301	0.0	0.0000000000	0.0000000000	0.0000000000
3144	2325	0.0	0.0000000000	0.0000000000	0.0000000000
3145	5006	0.0	0.0000000000	0.0000000000	0.0000000000
3146	634	0.0	0.0000000000	0.0000000000	0.0000000000
3147	5170	0.0	0.0043348314	0.0669498279	0.0569867274
3148	4125	0.1	0.0759798503	0.0661468754	0.0659845693
3149	25	0.0	0.0000000000	0.0000000000	0.0000000000
3150	3972	0.1	0.0349547267	0.0733110650	0.1826321353
3151	3758	0.0	0.0000000000	0.0000000000	0.0000000000
3152	4108	0.0	0.0000000000	0.0000000000	0.0000000000
3153	4210	0.0	0.0000000000	0.0000000000	0.0000000000
3154	4245	0.0	0.0000000000	0.0000000000	0.0000000000
3155	4265	0.1	0.1620407779	0.0843248067	0.1482519082
3156	1666	0.0	0.0000000000	0.0000000000	0.0000000000
3157	4355	0.0	0.0000000000	0.0000000000	0.0000000000
3158	3741	0.0	0.0000000000	0.0000000000	0.0000000000
3159	2242	0.0	0.0000000000	0.0000000000	0.0000000000
3160	4898	0.0	0.0000000000	0.0000000000	0.0000000000
3161	212	0.0	0.0000000000	0.0000000000	0.0000000000
3162	1041	0.1	0.1850481051	0.0631753827	0.0469263935
3163	3033	0.0	0.0000000000	0.0000000000	0.0000000000
3164	3982	0.0	0.0000000000	0.0000000000	0.0000000000
3165	3379	0.0	0.0000000000	0.0000000000	0.0000000000
3166	4273	0.1	0.1001084849	0.0606848668	0.0850878416
3167	362	0.0	0.0000000000	0.0000000000	0.0000000000
3168	211	0.0	0.0000000000	0.0000000000	0.0000000000
3169	3394	0.0	0.2340123814	0.0634133238	0.1767327606
3170	3583	0.0	0.0000000000	0.0000000000	0.0000000000
3171	3675	0.1	0.2470720994	0.0647477778	0.1301350203
3172	2377	0.0	0.0000000000	0.0000000000	0.0000000000
3173	2569	0.0	0.0000000000	0.0000000000	0.0000000000
3174	2560	0.1	0.1689824282	0.0600121816	0.0728329162
3175	2619	0.0	0.0000000000	0.0000000000	0.0000000000
3176	1651	0.0	0.0000000000	0.0000000000	0.0000000000
3177	1265	0.0	0.0000000000	0.0000000000	0.0000000000
3178	110	0.0	0.0000000000	0.0000000000	0.0000000000
3179	2096	0.0	0.0000000000	0.0000000000	0.0000000000
3180	304	0.0	0.0000000000	0.0000000000	0.0000000000
3181	2334	0.0	0.0000000000	0.0000000000	0.0000000000
3182	1447	0.1	0.1233093395	0.0675782693	0.2513795481
3183	2775	0.0	0.0000000000	0.0000000000	0.0000000000
3184	3007	0.0	0.0000000000	0.0000000000	0.0000000000
3185	4753	0.0	0.0000000000	0.0000000000	0.0000000000
3186	251	0.0	0.0000000000	0.0000000000	0.0000000000
3187	1206	0.1	0.1189230747	0.0662300381	0.0013126075
3188	3867	0.0	0.0000000000	0.0000000000	0.0000000000
3189	3757	0.0	0.0000000000	0.0000000000	0.0000000000
3190	3658	0.0	0.0000000000	0.0000000000	0.0000000000
3191	562	0.0	0.0000000000	0.0000000000	0.0000000000
3192	4799	0.0	0.0000000000	0.0000000000	0.0000000000
3193	2479	0.0	0.0000000000	0.0000000000	0.0000000000
3194	2312	0.0	0.0000000000	0.0000000000	0.0000000000
3195	5269	0.0	0.0769202170	0.0602842779	0.0073578583
3196	548	0.1	0.0729661073	0.0695055110	0.1305605494
3197	4625	0.0	0.0000000000	0.0000000000	0.0000000000
3198	2290	0.0	0.0000000000	0.0000000000	0.0000000000
3199	4218	0.0	0.0000000000	0.0000000000	0.0000000000
3200	1370	0.1	0.1450760165	0.0674026546	0.2098689993
3201	2576	0.0	0.0000000000	0.0000000000	0.0000000000
3202	4654	0.1	0.1405471181	0.0800201602	0.0697813193
3203	2555	0.0	0.0000000000	0.0000000000	0.0000000000
3204	1230	0.1	0.1325675524	0.0658520456	0.0349812386
3205	5402	0.0	0.0000000000	0.0000000000	0.0000000000
3206	4820	0.0	0.0000000000	0.0000000000	0.0000000000
3207	3247	0.1	0.0866507332	0.0642150908	0.2517391596
3208	2960	0.0	0.1738265692	0.0660830312	0.2158250196
3209	1011	0.0	0.1923236174	0.0600475466	0.0589117880
3210	3961	0.0	0.0000000000	0.0000000000	0.0000000000
3211	368	0.0	0.0485035103	0.0687840026	0.1126936789
3212	4619	0.0	0.1246402723	0.0674491329	0.0616145795
3213	1913	0.0	0.0000000000	0.0000000000	0.0000000000
3214	158	0.0	0.0000000000	0.0000000000	0.0000000000
3215	4860	0.0	0.0000000000	0.0000000000	0.0000000000
3216	149	0.0	0.0000000000	0.0000000000	0.0000000000
3217	1222	0.0	0.0000000000	0.0000000000	0.0000000000
3218	2680	0.0	0.0000000000	0.0000000000	0.0000000000
3219	3481	0.0	0.0000000000	0.0000000000	0.0000000000
3220	960	0.0	0.0000000000	0.0000000000	0.0000000000
3221	1981	0.0	0.0000000000	0.0000000000	0.0000000000
3222	15	0.0	0.0000000000	0.0000000000	0.0000000000
3223	1529	0.0	0.0000000000	0.0000000000	0.0000000000
3224	66	0.0	0.0000000000	0.0000000000	0.0000000000
3225	1350	0.1	0.0886682292	0.0624390547	0.0958154002
3226	522	0.0	0.0000000000	0.0000000000	0.0000000000
3227	1531	0.0	0.0000000000	0.0000000000	0.0000000000
3228	1225	0.0	0.0000000000	0.0000000000	0.0000000000
3229	686	0.0	0.0000000000	0.0000000000	0.0000000000
3230	2631	0.1	0.2347182458	0.0621100418	0.1009956858
3231	1906	0.1	0.1219651671	0.0731257769	0.2342284455
3232	818	0.0	0.0000000000	0.0000000000	0.0000000000
3233	3322	0.0	0.0000000000	0.0000000000	0.0000000000
3234	1241	0.1	0.0510516238	0.0651991588	0.0264876718
3235	5557	0.0	0.0000000000	0.0000000000	0.0000000000
3236	2281	0.1	0.1215504059	0.0712469010	0.0787202539
3237	4127	0.1	0.2791313008	0.0620257578	0.0453199822
3238	5238	0.0	0.0000000000	0.0000000000	0.0000000000
3239	3657	0.0	0.0000000000	0.0000000000	0.0000000000
3240	1787	0.0	0.0000000000	0.0000000000	0.0000000000
3241	435	0.0	0.0000000000	0.0000000000	0.0000000000
3242	5315	0.0	0.0000000000	0.0000000000	0.0000000000
3243	989	0.1	0.0892777326	0.0619745551	0.0312171374
3244	3471	0.0	0.0000000000	0.0000000000	0.0000000000
3245	2613	0.0	0.0000000000	0.0000000000	0.0000000000
3246	2602	0.0	0.0000000000	0.0000000000	0.0000000000
3247	2717	0.0	0.0000000000	0.0000000000	0.0000000000
3248	856	0.1	0.1542999955	0.0617916650	0.0180796469
3249	2263	0.0	0.0000000000	0.0000000000	0.0000000000
3250	836	0.0	0.0000000000	0.0000000000	0.0000000000
3251	1879	0.1	0.0349426665	0.0692706876	0.0481178496
3252	4490	0.0	0.0000000000	0.0000000000	0.0000000000
3253	4711	0.1	0.1429807322	0.0612832076	0.0686001741
3254	1143	0.0	0.0000000000	0.0000000000	0.0000000000
3255	4750	0.0	0.0000000000	0.0000000000	0.0000000000
3256	958	0.1	0.0315204684	0.0606768334	0.0246095465
3257	2997	0.0	0.0000000000	0.0000000000	0.0000000000
3258	2698	0.0	0.0000000000	0.0000000000	0.0000000000
3259	4805	0.1	0.1449125035	0.0626880560	0.0079572212
3260	2876	0.0	0.1385007991	0.0619252822	0.1628519274
3261	1530	0.1	0.0503902786	0.0704890981	0.1377465598
3262	1404	0.0	0.0000000000	0.0000000000	0.0000000000
3263	92	0.0	0.0000000000	0.0000000000	0.0000000000
3264	2203	0.0	0.0000000000	0.0000000000	0.0000000000
3265	1528	0.0	0.0721629714	0.0686776048	0.0955429398
3266	5399	0.0	0.0000000000	0.0000000000	0.0000000000
3267	3829	0.0	0.0000000000	0.0000000000	0.0000000000
3268	2937	0.0	0.0000000000	0.0000000000	0.0000000000
3269	2475	0.0	0.0000000000	0.0000000000	0.0000000000
3270	3709	0.1	0.0580131301	0.0628856952	0.0345853806
3271	4933	0.0	0.0000000000	0.0000000000	0.0000000000
3272	5300	0.0	0.0000000000	0.0000000000	0.0000000000
3273	1539	0.0	0.0000000000	0.0000000000	0.0000000000
3274	5052	0.0	0.0000000000	0.0000000000	0.0000000000
3275	2124	0.0	0.0000000000	0.0000000000	0.0000000000
3276	1132	0.1	0.0188510081	0.0674321952	0.1939005833
3277	1296	0.0	0.0000000000	0.0000000000	0.0000000000
3278	3755	0.0	0.0000000000	0.0000000000	0.0000000000
3279	554	0.1	0.0921433711	0.0657285548	0.1927321534
3280	2297	0.0	0.0000000000	0.0000000000	0.0000000000
3281	1969	0.0	0.0000000000	0.0000000000	0.0000000000
3282	1933	0.1	0.1333813732	0.0604777789	0.0676048387
3283	3170	0.0	0.0000000000	0.0000000000	0.0000000000
3284	1415	0.0	0.0000000000	0.0000000000	0.0000000000
3285	3595	0.0	0.0242788293	0.0605814483	0.0358898878
3286	5358	0.1	0.2968479216	0.0633557960	0.0595685230
3287	5472	0.0	0.0000000000	0.0000000000	0.0000000000
3288	854	0.1	0.0051914674	0.0668528060	0.0302179491
3289	404	0.0	0.0000000000	0.0000000000	0.0000000000
3290	257	0.0	0.0000000000	0.0000000000	0.0000000000
3291	3445	0.0	0.0000000000	0.0000000000	0.0000000000
3292	4286	0.0	0.0000000000	0.0000000000	0.0000000000
3293	1859	0.0	0.0000000000	0.0000000000	0.0000000000
3294	140	0.0	0.0716753960	0.0839083802	0.0145495762
3295	3203	0.0	0.0000000000	0.0000000000	0.0000000000
3296	5273	0.0	0.0000000000	0.0000000000	0.0000000000
3297	401	0.1	0.0749378985	0.0781293433	0.0692086145
3298	2938	0.0	0.1527302791	0.0684514006	0.1242587807
3299	3456	0.1	0.0676572796	0.0639585879	0.0265477093
3300	1656	0.0	0.0000000000	0.0000000000	0.0000000000
3301	2387	0.0	0.0000000000	0.0000000000	0.0000000000
3302	5187	0.0	0.0000000000	0.0000000000	0.0000000000
3303	4558	0.0	0.0000000000	0.0000000000	0.0000000000
3304	4031	0.0	0.0000000000	0.0000000000	0.0000000000
3305	2213	0.0	0.0000000000	0.0000000000	0.0000000000
3306	3258	0.0	0.0000000000	0.0000000000	0.0000000000
3307	764	0.0	0.1490380469	0.0667069179	0.0985984324
3308	16	0.0	0.0000000000	0.0000000000	0.0000000000
3309	4595	0.0	0.0000000000	0.0000000000	0.0000000000
3310	400	0.0	0.0000000000	0.0000000000	0.0000000000
3311	2552	0.1	0.0083752301	0.0645253511	0.0686083498
3312	729	0.1	0.1369769477	0.0600944315	0.0063455471
3313	414	0.0	0.0000000000	0.0000000000	0.0000000000
3314	1210	0.0	0.0000000000	0.0000000000	0.0000000000
3315	2862	0.0	0.0488072284	0.0680201968	0.2049951148
3316	964	0.1	0.0729273068	0.0610364314	0.1003590813
3317	1093	0.0	0.0000000000	0.0000000000	0.0000000000
3318	2825	0.0	0.1558702946	0.0624230265	0.0394750012
3319	4124	0.1	0.2740169355	0.0615796496	0.2030274901
3320	1884	0.0	0.0000000000	0.0000000000	0.0000000000
3321	4191	0.0	0.0000000000	0.0000000000	0.0000000000
3322	1190	0.0	0.2417782314	0.0636740257	0.2144784465
3323	846	0.0	0.0000000000	0.0000000000	0.0000000000
3324	5023	0.0	0.0000000000	0.0000000000	0.0000000000
3325	3332	0.1	0.0859717310	0.0648080652	0.0365885697
3326	2745	0.0	0.0000000000	0.0000000000	0.0000000000
3327	5059	0.0	0.0000000000	0.0000000000	0.0000000000
3328	3331	0.0	0.0000000000	0.0000000000	0.0000000000
3329	4046	0.1	0.0549696657	0.0640910762	0.1345345598
3330	3836	0.0	0.0000000000	0.0000000000	0.0000000000
3331	3072	0.0	0.0000000000	0.0000000000	0.0000000000
3332	1403	0.1	0.1320415884	0.0601274536	0.0277683573
3333	5532	0.0	0.0000000000	0.0000000000	0.0000000000
3334	4981	0.0	0.0000000000	0.0000000000	0.0000000000
3335	4614	0.1	0.0069446143	0.0607076087	0.0209683945
3336	3681	0.0	0.0000000000	0.0000000000	0.0000000000
3337	5169	0.0	0.0000000000	0.0000000000	0.0000000000
3338	326	0.0	0.0966485453	0.0656307939	0.1261351630
3339	3989	0.0	0.0000000000	0.0000000000	0.0000000000
3340	2191	0.0	0.0000000000	0.0000000000	0.0000000000
3341	3616	0.0	0.0000000000	0.0000000000	0.0000000000
3342	3762	0.0	0.0000000000	0.0000000000	0.0000000000
3343	4863	0.0	0.0000000000	0.0000000000	0.0000000000
3344	1114	0.0	0.0352884754	0.0712423951	0.0154219641
3345	1061	0.0	0.0000000000	0.0000000000	0.0000000000
3346	1598	0.1	0.0102777984	0.0631930511	0.1475239489
3347	516	0.0	0.0000000000	0.0000000000	0.0000000000
3348	4685	0.0	0.0000000000	0.0000000000	0.0000000000
3349	3830	0.0	0.0000000000	0.0000000000	0.0000000000
3350	2630	0.1	0.1074886979	0.0645059498	0.1779926221
3351	2378	0.0	0.0000000000	0.0000000000	0.0000000000
3352	2836	0.0	0.1750945579	0.0735081968	0.1222812475
3353	3556	0.0	0.0339396426	0.0647862702	0.0928113918
3354	4821	0.0	0.0000000000	0.0000000000	0.0000000000
3355	1427	0.0	0.0000000000	0.0000000000	0.0000000000
3356	992	0.1	0.2775981694	0.0696433133	0.2415972221
3357	4435	0.1	0.1245972891	0.0605127315	0.0595268930
3358	751	0.0	0.0000000000	0.0000000000	0.0000000000
3359	5334	0.0	0.0000000000	0.0000000000	0.0000000000
3360	5531	0.0	0.0000000000	0.0000000000	0.0000000000
3361	2533	0.1	0.2776921049	0.0698449245	0.0169003348
3362	4714	0.0	0.0000000000	0.0000000000	0.0000000000
3363	1698	0.1	0.0653365611	0.0650229466	0.0649358535
3364	4972	0.0	0.1332927013	0.0635612744	0.2587386863
3365	248	0.0	0.0000000000	0.0000000000	0.0000000000
3366	1967	0.0	0.0000000000	0.0000000000	0.0000000000
3367	2427	0.0	0.1453489206	0.0670460804	0.1077974363
3368	347	0.0	0.0000000000	0.0000000000	0.0000000000
3369	4912	0.0	0.0000000000	0.0000000000	0.0000000000
3370	4361	0.0	0.2604304817	0.0616392364	0.0723487922
3371	420	0.0	0.0000000000	0.0000000000	0.0000000000
3372	5586	0.0	0.0000000000	0.0000000000	0.0000000000
3373	2606	0.0	0.1527118583	0.0653599609	0.0221744130
3374	2607	0.0	0.0000000000	0.0000000000	0.0000000000
3375	2971	0.0	0.0000000000	0.0000000000	0.0000000000
3376	3575	0.0	0.0000000000	0.0000000000	0.0000000000
3377	2558	0.1	0.0687017456	0.0616021841	0.1465789393
3378	17	0.1	0.0733214338	0.0631696238	0.2655128925
3379	3238	0.0	0.0000000000	0.0000000000	0.0000000000
3380	5485	0.0	0.0000000000	0.0000000000	0.0000000000
3381	237	0.0	0.0000000000	0.0000000000	0.0000000000
3382	959	0.0	0.0000000000	0.0000000000	0.0000000000
3383	1150	0.0	0.0000000000	0.0000000000	0.0000000000
3384	3082	0.1	0.1085273336	0.0602737231	0.0913199280
3385	2753	0.0	0.0000000000	0.0000000000	0.0000000000
3386	1258	0.0	0.0000000000	0.0000000000	0.0000000000
3387	1526	0.0	0.0000000000	0.0000000000	0.0000000000
3388	4268	0.0	0.0000000000	0.0000000000	0.0000000000
3389	1885	0.0	0.0000000000	0.0000000000	0.0000000000
3390	5427	0.1	0.1870177764	0.0742148303	0.1067277238
3391	5293	0.1	0.1651734265	0.0653251306	0.1435556845
3392	3101	0.0	0.0000000000	0.0000000000	0.0000000000
3393	1750	0.0	0.0000000000	0.0000000000	0.0000000000
3394	4585	0.0	0.0000000000	0.0000000000	0.0000000000
3395	1472	0.0	0.0000000000	0.0000000000	0.0000000000
3396	409	0.0	0.0000000000	0.0000000000	0.0000000000
3397	2239	0.0	0.0000000000	0.0000000000	0.0000000000
3398	1532	0.0	0.0000000000	0.0000000000	0.0000000000
3399	2722	0.0	0.0000000000	0.0000000000	0.0000000000
3400	807	0.0	0.0000000000	0.0000000000	0.0000000000
3401	1491	0.0	0.0000000000	0.0000000000	0.0000000000
3402	4139	0.0	0.0000000000	0.0000000000	0.0000000000
3403	4572	0.0	0.0000000000	0.0000000000	0.0000000000
3404	2399	0.0	0.0000000000	0.0000000000	0.0000000000
3405	2461	0.0	0.1731921131	0.0633646125	0.0594989529
3406	3671	0.0	0.0141934827	0.0788539690	0.0692007737
3407	3282	0.0	0.0000000000	0.0000000000	0.0000000000
3408	5536	0.0	0.0000000000	0.0000000000	0.0000000000
3409	2330	0.0	0.0000000000	0.0000000000	0.0000000000
3410	3320	0.0	0.0000000000	0.0000000000	0.0000000000
3411	1247	0.0	0.0000000000	0.0000000000	0.0000000000
3412	4482	0.0	0.0000000000	0.0000000000	0.0000000000
3413	3882	0.0	0.0000000000	0.0000000000	0.0000000000
3414	559	0.0	0.0000000000	0.0000000000	0.0000000000
3415	4060	0.1	0.2610934990	0.0644865389	0.0545245050
3416	4914	0.0	0.0000000000	0.0000000000	0.0000000000
3417	1521	0.0	0.0030224038	0.0639165696	0.0656156223
3418	5589	0.0	0.0000000000	0.0000000000	0.0000000000
3419	2306	0.1	0.1849667395	0.0609943665	0.0572792256
3420	3285	0.1	0.0466070219	0.0701618648	0.1922341584
3421	427	0.1	0.0221020840	0.0645247199	0.0706101952
3422	561	0.0	0.0000000000	0.0000000000	0.0000000000
3423	1889	0.0	0.0000000000	0.0000000000	0.0000000000
3424	782	0.1	0.0250305622	0.0658577607	0.0227412910
3425	3171	0.0	0.0000000000	0.0000000000	0.0000000000
3426	2159	0.0	0.0000000000	0.0000000000	0.0000000000
3427	1118	0.0	0.0000000000	0.0000000000	0.0000000000
3428	2121	0.0	0.0000000000	0.0000000000	0.0000000000
3429	819	0.0	0.0000000000	0.0000000000	0.0000000000
3430	5138	0.0	0.2228653817	0.0627436716	0.0830632490
3431	2864	0.1	0.0067064819	0.0617614546	0.2811189574
3432	1815	0.0	0.0000000000	0.0000000000	0.0000000000
3433	1809	0.0	0.0000000000	0.0000000000	0.0000000000
3434	5013	0.0	0.0000000000	0.0000000000	0.0000000000
3435	3827	0.0	0.0000000000	0.0000000000	0.0000000000
3436	758	0.1	0.1528636799	0.0602697546	0.0517701647
3437	2206	0.0	0.0000000000	0.0000000000	0.0000000000
3438	2587	0.0	0.0000000000	0.0000000000	0.0000000000
3439	952	0.0	0.0000000000	0.0000000000	0.0000000000
3440	3448	0.0	0.0000000000	0.0000000000	0.0000000000
3441	1914	0.0	0.0000000000	0.0000000000	0.0000000000
3442	4422	0.1	0.0200998279	0.0694304572	0.2143086139
3443	948	0.0	0.0000000000	0.0000000000	0.0000000000
3444	2473	0.0	0.0000000000	0.0000000000	0.0000000000
3445	1231	0.1	0.0357880569	0.0604543986	0.0136787703
3446	5359	0.0	0.0000000000	0.0000000000	0.0000000000
3447	4970	0.0	0.0000000000	0.0000000000	0.0000000000
3448	4062	0.0	0.0000000000	0.0000000000	0.0000000000
3449	3852	0.0	0.0000000000	0.0000000000	0.0000000000
3450	4142	0.0	0.1149079905	0.0688103644	0.1146301279
3451	1260	0.0	0.0000000000	0.0000000000	0.0000000000
3452	2145	0.1	0.1127238636	0.0652523387	0.0833515687
3453	621	0.0	0.0000000000	0.0000000000	0.0000000000
3454	203	0.0	0.0000000000	0.0000000000	0.0000000000
3455	4420	0.0	0.0000000000	0.0000000000	0.0000000000
3456	4957	0.0	0.0000000000	0.0000000000	0.0000000000
