3556	2898	0.0	0.0000000000	0.0000000000	0.0000000000
3557	1711	0.0	0.0000000000	0.0000000000	0.0000000000
3558	2636	0.0	0.0000000000	0.0000000000	0.0000000000
3559	5239	0.0	0.0000000000	0.0000000000	0.0000000000
3560	1706	0.0	0.0000000000	0.0000000000	0.0000000000
3561	3736	0.0	0.0000000000	0.0000000000	0.0000000000
3562	3978	0.0	0.0000000000	0.0000000000	0.0000000000
3563	4425	0.0	0.0000000000	0.0000000000	0.0000000000
3564	5568	0.1	0.2000610864	0.0408575687	0.2032007571
3565	3550	0.1	0.0263718825	0.0250139775	0.0229944933
3566	496	0.0	0.0000000000	0.0000000000	0.0000000000
3567	5291	0.0	0.1053533743	0.0255643658	0.0787549245
3568	3519	0.0	0.0000000000	0.0000000000	0.0000000000
3569	1077	0.1	0.0434046951	0.0278257568	0.1505434367
3570	5196	0.0	0.0000000000	0.0000000000	0.0000000000
3571	2931	0.0	0.0000000000	0.0000000000	0.0000000000
3572	1551	0.0	0.0116831126	0.0420704659	0.0534879380
3573	3281	0.1	0.1354617690	0.0246419167	0.0733927138
3574	1572	0.0	0.0000000000	0.0000000000	0.0000000000
3575	3103	0.0	0.0000000000	0.0000000000	0.0000000000
3576	3770	0.0	0.0000000000	0.0000000000	0.0000000000
3577	5164	0.1	0.1551302302	0.0310666974	0.1413367914
3578	2027	0.0	0.0000000000	0.0000000000	0.0000000000
3579	865	0.1	0.0696453850	0.0500964103	0.1357575231
3580	1083	0.0	0.0000000000	0.0000000000	0.0000000000
3581	5308	0.0	0.0000000000	0.0000000000	0.0000000000
3582	2380	0.1	0.0552505084	0.0523002413	0.0272307385
3583	5084	0.0	0.0000000000	0.0000000000	0.0000000000
3584	3370	0.0	0.0000000000	0.0000000000	0.0000000000
3585	4632	0.1	0.0271179835	0.0406484022	0.2955555511
3586	3476	0.0	0.0000000000	0.0000000000	0.0000000000
3587	511	0.0	0.0107804090	0.0388935969	0.0564831311
3588	5292	0.1	0.1581485126	0.0335057998	0.0031601766
3589	1549	0.0	0.0000000000	0.0000000000	0.0000000000
3590	107	0.0	0.0854371995	0.0374644071	0.1506750375
3591	4810	0.0	0.0000000000	0.0000000000	0.0000000000
3592	5078	0.0	0.0000000000	0.0000000000	0.0000000000
3593	2253	0.0	0.0000000000	0.0000000000	0.0000000000
3594	1213	0.0	0.0000000000	0.0000000000	0.0000000000
3595	5427	0.1	0.0666751798	0.0384979423	0.1833304641
3596	2257	0.0	0.0000000000	0.0000000000	0.0000000000
3597	2366	0.0	0.0000000000	0.0000000000	0.0000000000
3598	3019	0.0	0.0000000000	0.0000000000	0.0000000000
3599	2456	0.0	0.0000000000	0.0000000000	0.0000000000
3600	3923	0.0	0.1338081111	0.0401098288	0.0787483675
3601	4074	0.0	0.0000000000	0.0000000000	0.0000000000
3602	234	0.0	0.0697250704	0.0184394840	0.0321012443
3603	5414	0.0	0.0000000000	0.0000000000	0.0000000000
3604	4056	0.0	0.0000000000	0.0000000000	0.0000000000
3605	4196	0.0	0.0000000000	0.0000000000	0.0000000000
3606	1488	0.0	0.0000000000	0.0000000000	0.0000000000
3607	2866	0.0	0.0000000000	0.0000000000	0.0000000000
3608	5230	0.0	0.0000000000	0.0000000000	0.0000000000
3609	409	0.0	0.0000000000	0.0000000000	0.0000000000
3610	5424	0.0	0.0000000000	0.0000000000	0.0000000000
3611	3405	0.0	0.0000000000	0.0000000000	0.0000000000
3612	3730	0.0	0.0000000000	0.0000000000	0.0000000000
3613	4888	0.1	0.0283440679	0.0590625697	0.0957699557
3614	3290	0.0	0.0000000000	0.0000000000	0.0000000000
3615	4495	0.0	0.0000000000	0.0000000000	0.0000000000
3616	3342	0.0	0.0000000000	0.0000000000	0.0000000000
3617	4488	0.0	0.0000000000	0.0000000000	0.0000000000
3618	2119	0.0	0.0982292057	0.0242260748	0.0158775319
3619	3947	0.0	0.2114594189	0.0281221548	0.0579815217
3620	285	0.0	0.0000000000	0.0000000000	0.0000000000
3621	3913	0.1	0.0712147529	0.0384015735	0.2233524433
3622	5591	0.0	0.0000000000	0.0000000000	0.0000000000
3623	5253	0.1	0.0353586917	0.0461691868	0.0918737366
3624	2739	0.0	0.0000000000	0.0000000000	0.0000000000
3625	4860	0.1	0.1311810032	0.0482878503	0.0953868610
3626	3107	0.0	0.0000000000	0.0000000000	0.0000000000
3627	3204	0.0	0.0000000000	0.0000000000	0.0000000000
3628	4909	0.0	0.2177581425	0.0273251689	0.0212796804
3629	4957	0.1	0.0861507458	0.0429395965	0.1883325187
3630	135	0.0	0.0000000000	0.0000000000	0.0000000000
3631	3175	0.0	0.0000000000	0.0000000000	0.0000000000
3632	2375	0.1	0.1070624772	0.0396467775	0.0568140345
3633	2353	0.0	0.0000000000	0.0000000000	0.0000000000
3634	1208	0.0	0.0000000000	0.0000000000	0.0000000000
3635	301	0.0	0.0000000000	0.0000000000	0.0000000000
3636	2731	0.1	0.0636812520	0.0352907656	0.1931996176
3637	989	0.0	0.0000000000	0.0000000000	0.0000000000
3638	4757	0.0	0.0000000000	0.0000000000	0.0000000000
3639	2828	0.0	0.0000000000	0.0000000000	0.0000000000
3640	92	0.1	0.0613858137	0.0493043545	0.1106315512
3641	132	0.0	0.0000000000	0.0000000000	0.0000000000
3642	1029	0.0	0.0000000000	0.0000000000	0.0000000000
3643	2335	0.1	0.0690377029	0.0391406905	0.0910576465
3644	978	0.0	0.0000000000	0.0000000000	0.0000000000
3645	4403	0.1	0.1089503098	0.0480719585	0.1857125061
3646	5514	0.0	0.0916512665	0.0377099217	0.0105424698
3647	2705	0.0	0.0000000000	0.0000000000	0.0000000000
3648	2231	0.0	0.0000000000	0.0000000000	0.0000000000
3649	3142	0.0	0.0000000000	0.0000000000	0.0000000000
3650	513	0.0	0.0000000000	0.0000000000	0.0000000000
3651	1499	0.0	0.0000000000	0.0000000000	0.0000000000
3652	3503	0.0	0.1536256653	0.0167995687	0.0725402498
3653	1350	0.0	0.0000000000	0.0000000000	0.0000000000
3654	2960	0.0	0.0000000000	0.0000000000	0.0000000000
3655	3153	0.0	0.0000000000	0.0000000000	0.0000000000
3656	2405	0.1	0.0584082795	0.0345245147	0.1542531472
3657	714	0.1	0.0887300675	0.0543060705	0.0050296460
3658	209	0.0	0.0000000000	0.0000000000	0.0000000000
3659	3848	0.0	0.0000000000	0.0000000000	0.0000000000
3660	554	0.0	0.0000000000	0.0000000000	0.0000000000
3661	2162	0.0	0.0000000000	0.0000000000	0.0000000000
3662	1119	0.0	0.0000000000	0.0000000000	0.0000000000
3663	5410	0.0	0.2825309041	0.0543397650	0.0169029703
3664	3699	0.0	0.0000000000	0.0000000000	0.0000000000
3665	3718	0.0	0.0000000000	0.0000000000	0.0000000000
3666	2107	0.1	0.0860451162	0.0400725216	0.0951919777
3667	722	0.0	0.0000000000	0.0000000000	0.0000000000
3668	2711	0.1	0.0129801103	0.0419941758	0.0439420424
3669	633	0.0	0.0000000000	0.0000000000	0.0000000000
3670	5621	0.0	0.0000000000	0.0000000000	0.0000000000
3671	608	0.0	0.0069684094	0.0346477500	0.0038514016
3672	581	0.0	0.0000000000	0.0000000000	0.0000000000
3673	4689	0.0	0.0000000000	0.0000000000	0.0000000000
3674	2408	0.0	0.0000000000	0.0000000000	0.0000000000
3675	3542	0.1	0.0569232885	0.0418631982	0.2117409872
3676	4195	0.1	0.0511300369	0.0373672279	0.1894982023
3677	2873	0.0	0.0000000000	0.0000000000	0.0000000000
3678	4083	0.0	0.0000000000	0.0000000000	0.0000000000
3679	4042	0.0	0.0000000000	0.0000000000	0.0000000000
3680	3309	0.0	0.0000000000	0.0000000000	0.0000000000
3681	4302	0.0	0.0000000000	0.0000000000	0.0000000000
3682	3873	0.0	0.0000000000	0.0000000000	0.0000000000
3683	675	0.1	0.0552846305	0.0525300121	0.0002052269
3684	3592	0.1	0.0430530922	0.0580771317	0.0240274669
3685	863	0.0	0.0000000000	0.0000000000	0.0000000000
3686	2106	0.0	0.0084877838	0.0265705021	0.1163045391
3687	1334	0.0	0.0000000000	0.0000000000	0.0000000000
3688	2280	0.0	0.0000000000	0.0000000000	0.0000000000
3689	725	0.0	0.0000000000	0.0000000000	0.0000000000
3690	70	0.0	0.0000000000	0.0000000000	0.0000000000
3691	2998	0.1	0.0608652820	0.0478012691	0.0054825703
3692	5214	0.0	0.0000000000	0.0000000000	0.0000000000
3693	1660	0.0	0.0000000000	0.0000000000	0.0000000000
3694	2310	0.0	0.0000000000	0.0000000000	0.0000000000
3695	1982	0.0	0.0000000000	0.0000000000	0.0000000000
3696	730	0.1	0.0735895169	0.0558117791	0.0988954301
3697	2767	0.1	0.1690653382	0.0423693911	0.0703935096
3698	2393	0.0	0.0000000000	0.0000000000	0.0000000000
3699	3632	0.0	0.0000000000	0.0000000000	0.0000000000
3700	452	0.1	0.1096634049	0.0321971420	0.0628448726
3701	3857	0.0	0.0000000000	0.0000000000	0.0000000000
3702	2595	0.1	0.2793788063	0.0318241092	0.1007071222
3703	4696	0.0	0.0000000000	0.0000000000	0.0000000000
3704	1265	0.0	0.0000000000	0.0000000000	0.0000000000
3705	4255	0.1	0.0628606635	0.0238427363	0.1233869484
3706	854	0.0	0.0000000000	0.0000000000	0.0000000000
3707	1413	0.0	0.0000000000	0.0000000000	0.0000000000
3708	1787	0.0	0.1751940322	0.0405452812	0.0670851345
3709	2991	0.0	0.1961205261	0.0284043765	0.2110609795
3710	3656	0.0	0.0000000000	0.0000000000	0.0000000000
3711	2121	0.0	0.1143206761	0.0194192908	0.2478924299
3712	1425	0.0	0.0000000000	0.0000000000	0.0000000000
3713	5296	0.0	0.0000000000	0.0000000000	0.0000000000
3714	4444	0.0	0.0000000000	0.0000000000	0.0000000000
3715	5120	0.0	0.1245875239	0.0338850622	0.0441441662
3716	2610	0.0	0.0483453495	0.0269976367	0.0256593424
3717	3383	0.0	0.0000000000	0.0000000000	0.0000000000
3718	183	0.0	0.0000000000	0.0000000000	0.0000000000
3719	1760	0.0	0.0000000000	0.0000000000	0.0000000000
3720	276	0.0	0.0000000000	0.0000000000	0.0000000000
3721	1337	0.0	0.0000000000	0.0000000000	0.0000000000
3722	1185	0.0	0.0723056028	0.0412145983	0.0837538155
3723	2432	0.0	0.0000000000	0.0000000000	0.0000000000
3724	4839	0.0	0.0000000000	0.0000000000	0.0000000000
3725	1263	0.0	0.0000000000	0.0000000000	0.0000000000
3726	3863	0.1	0.0965404442	0.0290388712	0.1048348666
3727	1138	0.0	0.0000000000	0.0000000000	0.0000000000
3728	144	0.0	0.0000000000	0.0000000000	0.0000000000
3729	3767	0.0	0.0000000000	0.0000000000	0.0000000000
3730	1158	0.0	0.0000000000	0.0000000000	0.0000000000
3731	3573	0.1	0.0345088367	0.0440108829	0.0619627235
3732	4025	0.0	0.0000000000	0.0000000000	0.0000000000
3733	5314	0.0	0.0000000000	0.0000000000	0.0000000000
3734	4714	0.0	0.0000000000	0.0000000000	0.0000000000
3735	1608	0.0	0.0000000000	0.0000000000	0.0000000000
3736	365	0.0	0.0000000000	0.0000000000	0.0000000000
3737	2692	0.0	0.0000000000	0.0000000000	0.0000000000
3738	3014	0.0	0.0000000000	0.0000000000	0.0000000000
3739	4333	0.0	0.0000000000	0.0000000000	0.0000000000
3740	3965	0.0	0.0692276822	0.0439107361	0.0667368201
3741	121	0.0	0.0000000000	0.0000000000	0.0000000000
3742	3523	0.0	0.0000000000	0.0000000000	0.0000000000
3743	1316	0.0	0.0000000000	0.0000000000	0.0000000000
3744	2330	0.0	0.0000000000	0.0000000000	0.0000000000
3745	2777	0.0	0.0000000000	0.0000000000	0.0000000000
3746	2624	0.0	0.0000000000	0.0000000000	0.0000000000
3747	4503	0.0	0.0509628592	0.0344175232	0.0983277690
3748	5406	0.0	0.0000000000	0.0000000000	0.0000000000
3749	4393	0.0	0.0000000000	0.0000000000	0.0000000000
3750	4819	0.0	0.0000000000	0.0000000000	0.0000000000
3751	2010	0.1	0.0754116619	0.0473858983	0.1917894168
3752	1370	0.0	0.0000000000	0.0000000000	0.0000000000
3753	508	0.0	0.0000000000	0.0000000000	0.0000000000
3754	3711	0.0	0.0000000000	0.0000000000	0.0000000000
3755	2061	0.0	0.0000000000	0.0000000000	0.0000000000
3756	620	0.0	0.1262171766	0.0293535545	0.0084231703
3757	4969	0.0	0.0000000000	0.0000000000	0.0000000000
3758	4411	0.1	0.2248678374	0.0291146909	0.1181508218
3759	788	0.0	0.0000000000	0.0000000000	0.0000000000
3760	23	0.1	0.0798847038	0.0254640960	0.1705971922
3761	4838	0.0	0.0000000000	0.0000000000	0.0000000000
3762	2526	0.0	0.0000000000	0.0000000000	0.0000000000
3763	2054	0.0	0.0000000000	0.0000000000	0.0000000000
3764	3442	0.0	0.0000000000	0.0000000000	0.0000000000
3765	1805	0.0	0.0754772841	0.0348227128	0.2025640244
3766	3595	0.0	0.0000000000	0.0000000000	0.0000000000
3767	5005	0.0	0.0000000000	0.0000000000	0.0000000000
3768	4289	0.0	0.0000000000	0.0000000000	0.0000000000
3769	4657	0.0	0.0000000000	0.0000000000	0.0000000000
3770	5411	0.0	0.0666097752	0.0273275740	0.1867697522
3771	3825	0.1	0.0384893093	0.0524302234	0.0633082863
3772	359	0.1	0.0896047346	0.0439772700	0.0773241574
3773	2961	0.0	0.3284982021	0.0440837643	0.0525749936
3774	3763	0.0	0.0000000000	0.0000000000	0.0000000000
3775	4071	0.0	0.0000000000	0.0000000000	0.0000000000
3776	1366	0.0	0.0000000000	0.0000000000	0.0000000000
3777	5071	0.1	0.0920224770	0.0336099491	0.1600982172
3778	1340	0.0	0.0000000000	0.0000000000	0.0000000000
3779	5026	0.0	0.0000000000	0.0000000000	0.0000000000
3780	2100	0.0	0.0000000000	0.0000000000	0.0000000000
3781	3652	0.0	0.0000000000	0.0000000000	0.0000000000
3782	3225	0.0	0.0000000000	0.0000000000	0.0000000000
3783	4527	0.1	0.1819547431	0.0176837801	0.0177503407
3784	41	0.1	0.0909521324	0.0295790512	0.1382299049
3785	3677	0.1	0.2172411191	0.0420411496	0.0338070572
3786	2350	0.0	0.0000000000	0.0000000000	0.0000000000
3787	3402	0.0	0.1743139594	0.0687314640	0.2240426894
3788	3484	0.1	0.1515924479	0.0224339168	0.0482011550
3789	1162	0.0	0.0000000000	0.0000000000	0.0000000000
3790	4694	0.0	0.0000000000	0.0000000000	0.0000000000
3791	392	0.0	0.0000000000	0.0000000000	0.0000000000
3792	3260	0.0	0.0000000000	0.0000000000	0.0000000000
3793	1047	0.0	0.0000000000	0.0000000000	0.0000000000
3794	1697	0.0	0.0000000000	0.0000000000	0.0000000000
3795	2528	0.0	0.0000000000	0.0000000000	0.0000000000
3796	2568	0.0	0.1180887398	0.0424477431	0.0352026763
3797	5549	0.0	0.0000000000	0.0000000000	0.0000000000
3798	3147	0.0	0.0000000000	0.0000000000	0.0000000000
3799	1890	0.0	0.0000000000	0.0000000000	0.0000000000
3800	3742	0.0	0.0000000000	0.0000000000	0.0000000000
3801	748	0.0	0.0000000000	0.0000000000	0.0000000000
3802	599	0.0	0.0000000000	0.0000000000	0.0000000000
3803	1912	0.0	0.0000000000	0.0000000000	0.0000000000
3804	3547	0.0	0.0000000000	0.0000000000	0.0000000000
3805	4217	0.0	0.0000000000	0.0000000000	0.0000000000
3806	1156	0.0	0.0000000000	0.0000000000	0.0000000000
3807	2407	0.1	0.1780909015	0.0372199817	0.0031904798
3808	1968	0.0	0.0000000000	0.0000000000	0.0000000000
3809	5057	0.0	0.0000000000	0.0000000000	0.0000000000
3810	5395	0.1	0.1289276360	0.0298915717	0.0019576813
3811	3447	0.0	0.0000000000	0.0000000000	0.0000000000
3812	3292	0.1	0.1212732715	0.0368082837	0.0263317794
3813	1716	0.0	0.0000000000	0.0000000000	0.0000000000
3814	450	0.1	0.0461098603	0.0493313366	0.0809929132
3815	4277	0.0	0.0000000000	0.0000000000	0.0000000000
3816	717	0.0	0.0000000000	0.0000000000	0.0000000000
3817	3658	0.1	0.1137115825	0.0528959627	0.0924188250
3818	2098	0.0	0.0000000000	0.0000000000	0.0000000000
3819	1179	0.0	0.0000000000	0.0000000000	0.0000000000
3820	1109	0.1	0.0011648318	0.0389304943	0.2026444770
3821	143	0.0	0.0000000000	0.0000000000	0.0000000000
3822	4421	0.1	0.1678653845	0.0392993373	0.0360493757
3823	348	0.1	0.0976755351	0.0303410349	0.0799753008
3824	3751	0.0	0.0000000000	0.0000000000	0.0000000000
3825	343	0.1	0.0963085237	0.0360381204	0.1241453121
3826	4253	0.0	0.0000000000	0.0000000000	0.0000000000
3827	3202	0.0	0.0000000000	0.0000000000	0.0000000000
3828	397	0.0	0.0000000000	0.0000000000	0.0000000000
3829	2975	0.1	0.1484450718	0.0280909495	0.2118296990
3830	684	0.0	0.0000000000	0.0000000000	0.0000000000
3831	1260	0.0	0.0000000000	0.0000000000	0.0000000000
3832	1568	0.1	0.1088759593	0.0278812093	0.0293115836
3833	1545	0.0	0.1958249482	0.0496937182	0.1068734830
3834	4241	0.0	0.0000000000	0.0000000000	0.0000000000
3835	3868	0.0	0.0000000000	0.0000000000	0.0000000000
3836	3886	0.1	0.3844126704	0.0484627393	0.1101750708
3837	2593	0.1	0.0934175484	0.0308902173	0.1506375070
3838	2755	0.0	0.0000000000	0.0000000000	0.0000000000
3839	4235	0.0	0.0000000000	0.0000000000	0.0000000000
3840	5541	0.0	0.0787673448	0.0428438743	0.0080273378
3841	449	0.0	0.0000000000	0.0000000000	0.0000000000
3842	2442	0.0	0.0000000000	0.0000000000	0.0000000000
3843	1183	0.0	0.0000000000	0.0000000000	0.0000000000
3844	4973	0.0	0.0558428402	0.0405614695	0.0792696386
3845	4236	0.0	0.0000000000	0.0000000000	0.0000000000
3846	3972	0.0	0.0000000000	0.0000000000	0.0000000000
3847	2879	0.0	0.0000000000	0.0000000000	0.0000000000
3848	101	0.0	0.0000000000	0.0000000000	0.0000000000
3849	3852	0.1	0.2074071496	0.0535110231	0.0112824564
3850	895	0.0	0.0000000000	0.0000000000	0.0000000000
3851	1062	0.0	0.0000000000	0.0000000000	0.0000000000
3852	4538	0.0	0.0000000000	0.0000000000	0.0000000000
3853	1750	0.0	0.0000000000	0.0000000000	0.0000000000
3854	4033	0.0	0.0061102152	0.0298640038	0.0319792477
3855	3655	0.0	0.1385068717	0.0446424484	0.1561868803
3856	2247	0.1	0.0228647670	0.0382874650	0.0697430913
3857	2185	0.0	0.0000000000	0.0000000000	0.0000000000
3858	4762	0.0	0.0000000000	0.0000000000	0.0000000000
3859	5263	0.0	0.0000000000	0.0000000000	0.0000000000
3860	1009	0.0	0.0076736217	0.0124274588	0.0404216597
3861	5259	0.0	0.0440512832	0.0464626261	0.0865859233
3862	3510	0.1	0.0092640372	0.0581722515	0.0881260987
3863	5515	0.0	0.0000000000	0.0000000000	0.0000000000
3864	950	0.0	0.0000000000	0.0000000000	0.0000000000
3865	992	0.0	0.0677443653	0.0191701759	0.0948777863
3866	4868	0.0	0.0000000000	0.0000000000	0.0000000000
3867	1613	0.0	0.0000000000	0.0000000000	0.0000000000
3868	3106	0.0	0.0000000000	0.0000000000	0.0000000000
3869	5218	0.0	0.0000000000	0.0000000000	0.0000000000
3870	2505	0.0	0.0000000000	0.0000000000	0.0000000000
3871	4100	0.0	0.0000000000	0.0000000000	0.0000000000
3872	376	0.0	0.0000000000	0.0000000000	0.0000000000
3873	4813	0.1	0.0304326982	0.0334681886	0.1011083187
3874	1971	0.0	0.0000000000	0.0000000000	0.0000000000
3875	14	0.0	0.0000000000	0.0000000000	0.0000000000
3876	2820	0.1	0.1788489321	0.0353995943	0.0978855945
3877	3176	0.0	0.0271186542	0.0188158983	0.0871905270
3878	478	0.0	0.0000000000	0.0000000000	0.0000000000
3879	2019	0.0	0.0000000000	0.0000000000	0.0000000000
3880	3088	0.0	0.0000000000	0.0000000000	0.0000000000
3881	330	0.0	0.0000000000	0.0000000000	0.0000000000
3882	5326	0.0	0.1516715335	0.0432984820	0.0191218761
3883	3377	0.0	0.0000000000	0.0000000000	0.0000000000
3884	868	0.0	0.0519455682	0.0344242132	0.1341512835
3885	673	0.0	0.0000000000	0.0000000000	0.0000000000
3886	693	0.0	0.0229521330	0.0505221744	0.0695699613
3887	168	0.0	0.0000000000	0.0000000000	0.0000000000
3888	2625	0.0	0.0000000000	0.0000000000	0.0000000000
3889	1956	0.1	0.1503472420	0.0449283454	0.0755114219
3890	1874	0.0	0.0000000000	0.0000000000	0.0000000000
3891	4666	0.1	0.0125764313	0.0457092238	0.0861113075
3892	4316	0.0	0.0000000000	0.0000000000	0.0000000000
3893	98	0.1	0.1179090862	0.0443580433	0.1442052149
3894	1073	0.1	0.1200712797	0.0348613313	0.2216870525
3895	35	0.1	0.1328989192	0.0289611230	0.0972018208
3896	159	0.0	0.0000000000	0.0000000000	0.0000000000
3897	3094	0.0	0.0000000000	0.0000000000	0.0000000000
3898	1571	0.0	0.0000000000	0.0000000000	0.0000000000
3899	1857	0.0	0.0000000000	0.0000000000	0.0000000000
3900	965	0.1	0.1145928721	0.0215794682	0.1820435591
3901	5382	0.0	0.0000000000	0.0000000000	0.0000000000
3902	2818	0.0	0.0000000000	0.0000000000	0.0000000000
3903	378	0.1	0.0772425074	0.0286869217	0.0958553369
3904	2597	0.0	0.0000000000	0.0000000000	0.0000000000
3905	4469	0.0	0.0000000000	0.0000000000	0.0000000000
3906	3556	0.1	0.0208716416	0.0386327604	0.0771333624
3907	2304	0.1	0.0136658415	0.0444853640	0.0212959281
3908	5428	0.0	0.0000000000	0.0000000000	0.0000000000
3909	2661	0.0	0.0000000000	0.0000000000	0.0000000000
3910	881	0.0	0.1699822049	0.0334628486	0.0090679990
3911	1198	0.0	0.2252114873	0.0373775053	0.1326807535
3912	2786	0.0	0.0000000000	0.0000000000	0.0000000000
3913	2527	0.0	0.0417731003	0.0385200253	0.2068317089
3914	1919	0.0	0.0000000000	0.0000000000	0.0000000000
3915	3191	0.0	0.0000000000	0.0000000000	0.0000000000
3916	3102	0.0	0.0000000000	0.0000000000	0.0000000000
3917	5037	0.0	0.0000000000	0.0000000000	0.0000000000
3918	2331	0.0	0.0000000000	0.0000000000	0.0000000000
3919	4424	0.1	0.0545904095	0.0496761489	0.1161576634
3920	720	0.0	0.0000000000	0.0000000000	0.0000000000
3921	1878	0.0	0.0000000000	0.0000000000	0.0000000000
3922	1823	0.0	0.0169780957	0.0386582918	0.0592482654
3923	4787	0.0	0.0000000000	0.0000000000	0.0000000000
3924	1947	0.0	0.0000000000	0.0000000000	0.0000000000
3925	5256	0.0	0.0000000000	0.0000000000	0.0000000000
3926	2168	0.0	0.0000000000	0.0000000000	0.0000000000
3927	5368	0.0	0.0961262284	0.0478585933	0.1631062526
3928	840	0.1	0.1184476262	0.0331218113	0.0479704221
3929	3192	0.0	0.0000000000	0.0000000000	0.0000000000
3930	5007	0.0	0.0000000000	0.0000000000	0.0000000000
3931	997	0.0	0.0000000000	0.0000000000	0.0000000000
3932	1851	0.0	0.0000000000	0.0000000000	0.0000000000
3933	5391	0.0	0.0000000000	0.0000000000	0.0000000000
3934	4706	0.0	0.0000000000	0.0000000000	0.0000000000
3935	3391	0.1	0.0555524728	0.0252592541	0.1292481829
3936	2734	0.0	0.0000000000	0.0000000000	0.0000000000
3937	3854	0.0	0.0000000000	0.0000000000	0.0000000000
3938	1325	0.0	0.0000000000	0.0000000000	0.0000000000
3939	3369	0.1	0.1812123052	0.0397338205	0.0544420216
3940	792	0.0	0.0000000000	0.0000000000	0.0000000000
3941	1789	0.0	0.0000000000	0.0000000000	0.0000000000
3942	134	0.0	0.0458700509	0.0427368004	0.0350465355
3943	172	0.0	0.0000000000	0.0000000000	0.0000000000
3944	1041	0.0	0.0000000000	0.0000000000	0.0000000000
3945	2245	0.0	0.0000000000	0.0000000000	0.0000000000
3946	4402	0.0	0.0449853506	0.0293021294	0.0287460001
3947	1671	0.0	0.0000000000	0.0000000000	0.0000000000
3948	2093	0.0	0.0000000000	0.0000000000	0.0000000000
3949	963	0.1	0.0200189672	0.0482897927	0.0647399175
3950	5234	0.0	0.0000000000	0.0000000000	0.0000000000
3951	2465	0.0	0.0575125902	0.0232200299	0.0653779295
3952	4647	0.0	0.0000000000	0.0000000000	0.0000000000
3953	5565	0.0	0.0000000000	0.0000000000	0.0000000000
3954	5096	0.0	0.0000000000	0.0000000000	0.0000000000
