1748	1601	0.0	0.0000000000	0.0000000000	0.0000000000
1749	3237	0.0	0.0000000000	0.0000000000	0.0000000000
1750	2638	0.0	0.0469855337	0.0685716528	0.0224884734
1751	3454	0.1	0.1381211777	0.0631479578	0.1199532843
1752	5612	0.0	0.0000000000	0.0000000000	0.0000000000
1753	4088	0.1	0.0503755583	0.0606029588	0.0639597360
1754	3327	0.0	0.0000000000	0.0000000000	0.0000000000
1755	2292	0.0	0.0000000000	0.0000000000	0.0000000000
1756	3458	0.0	0.0000000000	0.0000000000	0.0000000000
1757	5426	0.0	0.2635569882	0.0610103330	0.0048166621
1758	2094	0.0	0.0000000000	0.0000000000	0.0000000000
1759	2511	0.0	0.0000000000	0.0000000000	0.0000000000
1760	85	0.0	0.0000000000	0.0000000000	0.0000000000
1761	5168	0.0	0.0000000000	0.0000000000	0.0000000000
1762	3197	0.0	0.2494617124	0.0624815357	0.0869453557
1763	5115	0.0	0.2605887848	0.0771561035	0.0043713212
1764	4587	0.0	0.0000000000	0.0000000000	0.0000000000
1765	3455	0.0	0.0000000000	0.0000000000	0.0000000000
1766	2812	0.0	0.0000000000	0.0000000000	0.0000000000
1767	4329	0.1	0.1161602351	0.0617711611	0.1456731189
1768	117	0.1	0.1884784943	0.0606167142	0.1957666465
1769	3690	0.0	0.0000000000	0.0000000000	0.0000000000
1770	1388	0.0	0.0000000000	0.0000000000	0.0000000000
1771	2354	0.0	0.0000000000	0.0000000000	0.0000000000
1772	3034	0.1	0.0854752369	0.0613153654	0.0228737017
1773	4667	0.0	0.0000000000	0.0000000000	0.0000000000
1774	3846	0.0	0.1554345730	0.0643404721	0.1093880760
1775	4078	0.1	0.0369734032	0.0631105554	0.1271805758
1776	3227	0.1	0.0893664768	0.0628282038	0.1510774456
1777	1025	0.0	0.0000000000	0.0000000000	0.0000000000
1778	1325	0.0	0.0000000000	0.0000000000	0.0000000000
1779	4526	0.0	0.0000000000	0.0000000000	0.0000000000
1780	4249	0.0	0.0000000000	0.0000000000	0.0000000000
1781	623	0.0	0.0000000000	0.0000000000	0.0000000000
1782	2681	0.0	0.0000000000	0.0000000000	0.0000000000
1783	4182	0.0	0.0000000000	0.0000000000	0.0000000000
1784	1412	0.0	0.1109913810	0.0637602055	0.0306540890
1785	772	0.0	0.0000000000	0.0000000000	0.0000000000
1786	3483	0.0	0.1641292388	0.0601753588	0.1353532665
1787	1347	0.0	0.0000000000	0.0000000000	0.0000000000
1788	4493	0.0	0.0000000000	0.0000000000	0.0000000000
1789	1081	0.0	0.0000000000	0.0000000000	0.0000000000
1790	4700	0.0	0.0000000000	0.0000000000	0.0000000000
1791	4641	0.1	0.1189213292	0.0618652748	0.2712697123
1792	1734	0.1	0.2070384745	0.0600400836	0.2466522076
1793	4009	0.0	0.0000000000	0.0000000000	0.0000000000
1794	4413	0.0	0.0000000000	0.0000000000	0.0000000000
1795	4729	0.0	0.0000000000	0.0000000000	0.0000000000
1796	5072	0.0	0.0000000000	0.0000000000	0.0000000000
1797	3571	0.0	0.0000000000	0.0000000000	0.0000000000
1798	3941	0.0	0.0000000000	0.0000000000	0.0000000000
1799	2809	0.0	0.0000000000	0.0000000000	0.0000000000
1800	4016	0.0	0.0000000000	0.0000000000	0.0000000000
1801	5124	0.1	0.0781687933	0.0616879384	0.0973920427
1802	4610	0.0	0.0000000000	0.0000000000	0.0000000000
1803	799	0.0	0.0000000000	0.0000000000	0.0000000000
1804	1649	0.0	0.0000000000	0.0000000000	0.0000000000
1805	3201	0.0	0.0000000000	0.0000000000	0.0000000000
1806	303	0.0	0.0000000000	0.0000000000	0.0000000000
1807	3039	0.0	0.0000000000	0.0000000000	0.0000000000
1808	1493	0.0	0.0000000000	0.0000000000	0.0000000000
1809	3449	0.0	0.0000000000	0.0000000000	0.0000000000
1810	1037	0.0	0.3292747089	0.0624439996	0.1164015823
1811	345	0.0	0.0000000000	0.0000000000	0.0000000000
1812	3140	0.0	0.0000000000	0.0000000000	0.0000000000
1813	3174	0.0	0.0000000000	0.0000000000	0.0000000000
1814	4338	0.0	0.0000000000	0.0000000000	0.0000000000
1815	4921	0.0	0.0000000000	0.0000000000	0.0000000000
1816	905	0.0	0.0821321093	0.0602388293	0.1265772097
1817	1609	0.0	0.0000000000	0.0000000000	0.0000000000
1818	5328	0.0	0.0180807328	0.0751835309	0.0237736890
1819	3493	0.0	0.0000000000	0.0000000000	0.0000000000
1820	4459	0.0	0.0812869228	0.0605924937	0.2104330725
1821	2481	0.0	0.0000000000	0.0000000000	0.0000000000
1822	4077	0.0	0.0000000000	0.0000000000	0.0000000000
1823	3884	0.0	0.0000000000	0.0000000000	0.0000000000
1824	1894	0.0	0.0000000000	0.0000000000	0.0000000000
1825	5382	0.0	0.0000000000	0.0000000000	0.0000000000
1826	2860	0.0	0.0000000000	0.0000000000	0.0000000000
1827	5065	0.0	0.0000000000	0.0000000000	0.0000000000
1828	831	0.0	0.0000000000	0.0000000000	0.0000000000
1829	1648	0.0	0.0000000000	0.0000000000	0.0000000000
1830	2688	0.0	0.0000000000	0.0000000000	0.0000000000
1831	3472	0.0	0.0000000000	0.0000000000	0.0000000000
1832	2324	0.1	0.0200300843	0.0640285708	0.0234791765
1833	2739	0.0	0.0000000000	0.0000000000	0.0000000000
1834	1781	0.0	0.0000000000	0.0000000000	0.0000000000
1835	971	0.0	0.0000000000	0.0000000000	0.0000000000
1836	1204	0.0	0.0000000000	0.0000000000	0.0000000000
1837	2605	0.0	0.0000000000	0.0000000000	0.0000000000
1838	740	0.0	0.0000000000	0.0000000000	0.0000000000
1839	1117	0.0	0.0000000000	0.0000000000	0.0000000000
1840	1988	0.0	0.1500147102	0.0622895177	0.0034091852
1841	1184	0.0	0.0000000000	0.0000000000	0.0000000000
1842	4398	0.0	0.0000000000	0.0000000000	0.0000000000
1843	3852	0.0	0.0000000000	0.0000000000	0.0000000000
1844	2945	0.0	0.0000000000	0.0000000000	0.0000000000
1845	4484	0.1	0.0366657178	0.0610063832	0.0619489342
1846	4621	0.0	0.0950451393	0.0727511282	0.1190826076
1847	4072	0.0	0.0000000000	0.0000000000	0.0000000000
1848	939	0.1	0.2417829683	0.0604520414	0.1319317432
1849	4082	0.1	0.0571954760	0.0670159538	0.1037061043
1850	2897	0.0	0.0000000000	0.0000000000	0.0000000000
1851	5110	0.0	0.0000000000	0.0000000000	0.0000000000
1852	3330	0.0	0.0000000000	0.0000000000	0.0000000000
1853	5464	0.0	0.0315853224	0.0602067202	0.1717060379
1854	4131	0.0	0.0000000000	0.0000000000	0.0000000000
1855	4745	0.1	0.0201777552	0.0619140723	0.0567959593
1856	5525	0.0	0.0000000000	0.0000000000	0.0000000000
1857	215	0.0	0.0458638459	0.0699768907	0.0719238820
1858	151	0.0	0.0000000000	0.0000000000	0.0000000000
1859	308	0.0	0.0000000000	0.0000000000	0.0000000000
1860	2668	0.0	0.0000000000	0.0000000000	0.0000000000
1861	4992	0.1	0.0254072399	0.0640847556	0.0522157833
1862	1496	0.0	0.0000000000	0.0000000000	0.0000000000
1863	101	0.0	0.0000000000	0.0000000000	0.0000000000
1864	1514	0.0	0.0000000000	0.0000000000	0.0000000000
1865	1822	0.0	0.0000000000	0.0000000000	0.0000000000
1866	1006	0.1	0.3211219439	0.0630665701	0.0841072834
1867	4535	0.0	0.0000000000	0.0000000000	0.0000000000
1868	3543	0.0	0.0000000000	0.0000000000	0.0000000000
1869	1555	0.0	0.0000000000	0.0000000000	0.0000000000
1870	3635	0.1	0.1593092374	0.0677428511	0.0065555518
1871	1972	0.0	0.0000000000	0.0000000000	0.0000000000
1872	644	0.0	0.0000000000	0.0000000000	0.0000000000
1873	775	0.0	0.0000000000	0.0000000000	0.0000000000
1874	2843	0.0	0.0000000000	0.0000000000	0.0000000000
1875	5084	0.0	0.0000000000	0.0000000000	0.0000000000
1876	4892	0.0	0.0000000000	0.0000000000	0.0000000000
1877	1627	0.0	0.0000000000	0.0000000000	0.0000000000
1878	132	0.0	0.0000000000	0.0000000000	0.0000000000
1879	4027	0.0	0.0000000000	0.0000000000	0.0000000000
1880	972	0.0	0.0787924443	0.0766994771	0.1378760498
1881	752	0.0	0.0000000000	0.0000000000	0.0000000000
1882	3837	0.1	0.1025549472	0.0611464148	0.0197508442
1883	3576	0.0	0.0000000000	0.0000000000	0.0000000000
1884	3076	0.0	0.0000000000	0.0000000000	0.0000000000
1885	1019	0.0	0.0000000000	0.0000000000	0.0000000000
1886	2236	0.0	0.0000000000	0.0000000000	0.0000000000
1887	1153	0.1	0.1817481269	0.0614265699	0.0108025130
1888	1581	0.0	0.0000000000	0.0000000000	0.0000000000
1889	3871	0.0	0.0000000000	0.0000000000	0.0000000000
1890	4911	0.0	0.0795668038	0.0694255535	0.1492682842
1891	5278	0.0	0.0000000000	0.0000000000	0.0000000000
1892	4176	0.0	0.0159417818	0.0610201296	0.1457653636
1893	678	0.1	0.0030372982	0.0744533582	0.0710890207
1894	3931	0.0	0.0000000000	0.0000000000	0.0000000000
1895	2955	0.0	0.0000000000	0.0000000000	0.0000000000
1896	5430	0.0	0.0000000000	0.0000000000	0.0000000000
1897	4067	0.0	0.0000000000	0.0000000000	0.0000000000
1898	3072	0.0	0.0000000000	0.0000000000	0.0000000000
1899	2818	0.1	0.1173331329	0.0616122953	0.0200571266
1900	449	0.0	0.0000000000	0.0000000000	0.0000000000
1901	942	0.0	0.0000000000	0.0000000000	0.0000000000
1902	5226	0.1	0.0814019643	0.0765402297	0.0536793505
1903	5078	0.0	0.1278553948	0.0637029333	0.0108253692
1904	3666	0.1	0.0842361157	0.0610312125	0.1009621196
1905	2810	0.0	0.0000000000	0.0000000000	0.0000000000
1906	2934	0.0	0.0000000000	0.0000000000	0.0000000000
1907	1647	0.0	0.0000000000	0.0000000000	0.0000000000
1908	2599	0.0	0.0000000000	0.0000000000	0.0000000000
1909	3864	0.0	0.0000000000	0.0000000000	0.0000000000
1910	1615	0.0	0.0000000000	0.0000000000	0.0000000000
1911	2623	0.1	0.1423835347	0.0604279253	0.0514427443
1912	1139	0.0	0.0000000000	0.0000000000	0.0000000000
1913	1113	0.0	0.0000000000	0.0000000000	0.0000000000
1914	3443	0.0	0.0000000000	0.0000000000	0.0000000000
1915	731	0.0	0.0000000000	0.0000000000	0.0000000000
1916	1026	0.0	0.0000000000	0.0000000000	0.0000000000
1917	115	0.0	0.0000000000	0.0000000000	0.0000000000
1918	3459	0.0	0.0000000000	0.0000000000	0.0000000000
1919	4978	0.0	0.0000000000	0.0000000000	0.0000000000
1920	884	0.0	0.0000000000	0.0000000000	0.0000000000
1921	3315	0.0	0.0000000000	0.0000000000	0.0000000000
1922	4975	0.1	0.1842999471	0.0698960710	0.0007150965
1923	3971	0.0	0.0000000000	0.0000000000	0.0000000000
1924	390	0.0	0.0000000000	0.0000000000	0.0000000000
1925	3188	0.0	0.0000000000	0.0000000000	0.0000000000
1926	5160	0.1	0.0598519651	0.0602035063	0.0679354233
1927	4637	0.0	0.0000000000	0.0000000000	0.0000000000
1928	258	0.0	0.0624835160	0.0670999633	0.2248032720
1929	1956	0.0	0.0000000000	0.0000000000	0.0000000000
1930	890	0.0	0.0000000000	0.0000000000	0.0000000000
1931	1869	0.0	0.1704824362	0.0627302035	0.1796084061
1932	4219	0.0	0.0722043691	0.0600136700	0.1370222504
1933	3130	0.0	0.0000000000	0.0000000000	0.0000000000
1934	1702	0.0	0.0096049053	0.0657520396	0.0528178080
1935	3482	0.0	0.0000000000	0.0000000000	0.0000000000
1936	2669	0.0	0.1379321616	0.0645375267	0.0093953309
1937	3511	0.1	0.0248621939	0.0725085707	0.1343406734
1938	431	0.1	0.0561907786	0.0645071664	0.1060218646
1939	92	0.0	0.0000000000	0.0000000000	0.0000000000
1940	1155	0.0	0.0000000000	0.0000000000	0.0000000000
1941	5154	0.0	0.0000000000	0.0000000000	0.0000000000
1942	5467	0.0	0.0000000000	0.0000000000	0.0000000000
1943	834	0.0	0.0000000000	0.0000000000	0.0000000000
1944	4511	0.0	0.0000000000	0.0000000000	0.0000000000
1945	4854	0.0	0.0000000000	0.0000000000	0.0000000000
1946	3574	0.0	0.0000000000	0.0000000000	0.0000000000
1947	5365	0.0	0.0000000000	0.0000000000	0.0000000000
1948	1943	0.0	0.0000000000	0.0000000000	0.0000000000
1949	813	0.0	0.0000000000	0.0000000000	0.0000000000
1950	2229	0.0	0.0000000000	0.0000000000	0.0000000000
1951	383	0.0	0.0000000000	0.0000000000	0.0000000000
1952	3568	0.0	0.0000000000	0.0000000000	0.0000000000
1953	4129	0.0	0.0108073446	0.0641077073	0.1564253629
1954	625	0.1	0.1416428172	0.0653698828	0.1817130497
1955	5353	0.1	0.1258988214	0.0623891477	0.1104913763
1956	5546	0.0	0.0000000000	0.0000000000	0.0000000000
1957	751	0.0	0.0000000000	0.0000000000	0.0000000000
1958	2129	0.1	0.1571753119	0.0650533361	0.1068635849
1959	2877	0.0	0.0000000000	0.0000000000	0.0000000000
1960	3164	0.0	0.0000000000	0.0000000000	0.0000000000
1961	1322	0.0	0.0000000000	0.0000000000	0.0000000000
1962	48	0.0	0.0000000000	0.0000000000	0.0000000000
1963	4217	0.0	0.0000000000	0.0000000000	0.0000000000
1964	3250	0.0	0.0000000000	0.0000000000	0.0000000000
1965	701	0.0	0.0000000000	0.0000000000	0.0000000000
1966	3396	0.0	0.0000000000	0.0000000000	0.0000000000
1967	4406	0.1	0.0775936490	0.0609250578	0.1053698469
1968	1030	0.0	0.0000000000	0.0000000000	0.0000000000
1969	3375	0.0	0.0000000000	0.0000000000	0.0000000000
1970	5392	0.1	0.0473122546	0.0695360099	0.0745607632
1971	1448	0.0	0.0000000000	0.0000000000	0.0000000000
1972	3100	0.0	0.0000000000	0.0000000000	0.0000000000
1973	4751	0.1	0.1290356910	0.0634811209	0.0655599809
1974	3929	0.1	0.1875521687	0.0607244185	0.0027218427
1975	1677	0.0	0.0000000000	0.0000000000	0.0000000000
1976	4876	0.0	0.0000000000	0.0000000000	0.0000000000
1977	3088	0.1	0.0191682509	0.0634428273	0.0150356896
1978	2594	0.0	0.0000000000	0.0000000000	0.0000000000
1979	1075	0.1	0.1548710538	0.0663123666	0.0903815333
1980	2432	0.0	0.0000000000	0.0000000000	0.0000000000
1981	1847	0.0	0.0000000000	0.0000000000	0.0000000000
1982	5433	0.0	0.0875472532	0.0630289714	0.0011566301
1983	1577	0.0	0.0000000000	0.0000000000	0.0000000000
1984	249	0.0	0.1962101485	0.0648730663	0.0523449592
1985	2626	0.0	0.0000000000	0.0000000000	0.0000000000
1986	3513	0.1	0.1165876702	0.0657622590	0.0075243760
1987	5508	0.0	0.0000000000	0.0000000000	0.0000000000
1988	4026	0.0	0.0000000000	0.0000000000	0.0000000000
1989	25	0.0	0.0000000000	0.0000000000	0.0000000000
1990	687	0.0	0.0000000000	0.0000000000	0.0000000000
1991	1450	0.0	0.0000000000	0.0000000000	0.0000000000
1992	4842	0.0	0.1308468467	0.0697723137	0.1441363865
1993	953	0.1	0.3303981329	0.0690434731	0.0560535231
1994	4619	0.0	0.0000000000	0.0000000000	0.0000000000
1995	5183	0.0	0.0000000000	0.0000000000	0.0000000000
1996	1032	0.0	0.0000000000	0.0000000000	0.0000000000
1997	606	0.0	0.0000000000	0.0000000000	0.0000000000
1998	1650	0.0	0.0000000000	0.0000000000	0.0000000000
1999	2603	0.1	0.2396899608	0.0602007786	0.0005354388
2000	3252	0.0	0.0756506144	0.0645297770	0.3111623564
2001	5261	0.0	0.0000000000	0.0000000000	0.0000000000
2002	1469	0.0	0.0000000000	0.0000000000	0.0000000000
2003	284	0.0	0.0000000000	0.0000000000	0.0000000000
2004	3367	0.1	0.1040495915	0.0675120205	0.0826018081
2005	5147	0.0	0.0000000000	0.0000000000	0.0000000000
2006	1426	0.1	0.2236319410	0.0630981992	0.0296050185
2007	1548	0.0	0.0000000000	0.0000000000	0.0000000000
2008	1746	0.0	0.0000000000	0.0000000000	0.0000000000
2009	2116	0.0	0.0000000000	0.0000000000	0.0000000000
2010	1994	0.0	0.0000000000	0.0000000000	0.0000000000
2011	246	0.0	0.0000000000	0.0000000000	0.0000000000
2012	2199	0.0	0.0000000000	0.0000000000	0.0000000000
2013	723	0.0	0.0000000000	0.0000000000	0.0000000000
2014	1327	0.0	0.0000000000	0.0000000000	0.0000000000
2015	465	0.0	0.0000000000	0.0000000000	0.0000000000
2016	227	0.0	0.0000000000	0.0000000000	0.0000000000
2017	5610	0.0	0.0000000000	0.0000000000	0.0000000000
2018	2346	0.1	0.0383981671	0.0702489289	0.0363325375
2019	4574	0.0	0.0000000000	0.0000000000	0.0000000000
2020	2170	0.0	0.0000000000	0.0000000000	0.0000000000
2021	1461	0.1	0.1229464103	0.0677977538	0.0557290236
2022	2036	0.0	0.0791429724	0.0654027368	0.1475115584
2023	3	0.0	0.0000000000	0.0000000000	0.0000000000
2024	3625	0.0	0.0000000000	0.0000000000	0.0000000000
2025	2704	0.0	0.0321794914	0.0666144725	0.0932100909
2026	3722	0.0	0.0000000000	0.0000000000	0.0000000000
2027	3598	0.0	0.0000000000	0.0000000000	0.0000000000
2028	1587	0.0	0.0000000000	0.0000000000	0.0000000000
2029	1685	0.0	0.0000000000	0.0000000000	0.0000000000
2030	4733	0.1	0.0798869417	0.0632747006	0.1037313033
2031	2807	0.0	0.0000000000	0.0000000000	0.0000000000
2032	1314	0.0	0.0000000000	0.0000000000	0.0000000000
2033	2699	0.0	0.0813799576	0.0686116893	0.0874062849
2034	5469	0.0	0.0912778195	0.0665449469	0.1736695888
2035	1089	0.0	0.0000000000	0.0000000000	0.0000000000
2036	389	0.0	0.0000000000	0.0000000000	0.0000000000
2037	483	0.1	0.1508444180	0.0631083086	0.0203494623
2038	5021	0.0	0.0000000000	0.0000000000	0.0000000000
2039	41	0.0	0.0000000000	0.0000000000	0.0000000000
2040	2872	0.0	0.0000000000	0.0000000000	0.0000000000
2041	2441	0.1	0.2632970008	0.0789365731	0.0977304551
2042	4471	0.1	0.0065323012	0.0690032760	0.1347773528
2043	3572	0.1	0.0942597121	0.0684217454	0.1619176836
2044	3282	0.0	0.0000000000	0.0000000000	0.0000000000
2045	2275	0.1	0.1858773149	0.0631170093	0.1202965126
2046	2284	0.0	0.2771778731	0.0656805164	0.1156025511
2047	3033	0.0	0.0000000000	0.0000000000	0.0000000000
2048	3627	0.0	0.0000000000	0.0000000000	0.0000000000
2049	1276	0.0	0.0000000000	0.0000000000	0.0000000000
2050	1983	0.0	0.0000000000	0.0000000000	0.0000000000
2051	1918	0.0	0.0000000000	0.0000000000	0.0000000000
2052	1243	0.0	0.0000000000	0.0000000000	0.0000000000
2053	1605	0.0	0.0000000000	0.0000000000	0.0000000000
2054	819	0.0	0.0000000000	0.0000000000	0.0000000000
2055	1004	0.0	0.0000000000	0.0000000000	0.0000000000
2056	3052	0.0	0.0000000000	0.0000000000	0.0000000000
2057	5354	0.0	0.0000000000	0.0000000000	0.0000000000
2058	4824	0.0	0.0000000000	0.0000000000	0.0000000000
2059	5429	0.1	0.1060330257	0.0614405937	0.0242905258
2060	2141	0.0	0.0000000000	0.0000000000	0.0000000000
2061	629	0.0	0.0944006068	0.0639939877	0.0098808169
2062	5444	0.1	0.0845749054	0.0683421781	0.1082420648
2063	82	0.0	0.0000000000	0.0000000000	0.0000000000
2064	2454	0.1	0.2053388474	0.0611880866	0.0803268819
2065	110	0.0	0.0000000000	0.0000000000	0.0000000000
2066	5200	0.1	0.1923448504	0.0712040684	0.0910445836
2067	1714	0.0	0.0000000000	0.0000000000	0.0000000000
2068	2718	0.0	0.0000000000	0.0000000000	0.0000000000
2069	5053	0.0	0.0000000000	0.0000000000	0.0000000000
2070	489	0.1	0.0873022281	0.0616185555	0.0163853691
2071	1073	0.0	0.0000000000	0.0000000000	0.0000000000
2072	3441	0.1	0.1313706481	0.0609843891	0.1352368590
2073	3224	0.0	0.0000000000	0.0000000000	0.0000000000
2074	2861	0.0	0.0000000000	0.0000000000	0.0000000000
2075	2541	0.0	0.0000000000	0.0000000000	0.0000000000
2076	4960	0.0	0.0000000000	0.0000000000	0.0000000000
2077	5537	0.1	0.0369246917	0.0665918675	0.0383357179
2078	2308	0.1	0.0361886208	0.0602826258	0.0557465556
2079	4071	0.0	0.1734993292	0.0602563552	0.1482963428
2080	3041	0.0	0.0000000000	0.0000000000	0.0000000000
2081	875	0.1	0.1087827231	0.0612854263	0.0348399450
2082	3258	0.0	0.0000000000	0.0000000000	0.0000000000
2083	3371	0.0	0.2030818223	0.0674090702	0.1246311353
2084	3300	0.0	0.0850494766	0.0635902055	0.2234800616
2085	4997	0.0	0.0000000000	0.0000000000	0.0000000000
2086	4984	0.1	0.0554538971	0.0612066131	0.1630864983
2087	730	0.1	0.1033790789	0.0606232819	0.0470834671
2088	3915	0.0	0.0000000000	0.0000000000	0.0000000000
2089	4441	0.0	0.0000000000	0.0000000000	0.0000000000
2090	5540	0.0	0.0000000000	0.0000000000	0.0000000000
2091	2478	0.0	0.0000000000	0.0000000000	0.0000000000
2092	3813	0.0	0.0000000000	0.0000000000	0.0000000000
2093	1467	0.0	0.0000000000	0.0000000000	0.0000000000
2094	1364	0.0	0.0000000000	0.0000000000	0.0000000000
2095	2241	0.0	0.0000000000	0.0000000000	0.0000000000
2096	4677	0.1	0.2121645778	0.0652964913	0.0631444367
2097	298	0.1	0.0798039262	0.0637853393	0.1052135836
2098	3220	0.1	0.0232263245	0.0701434158	0.0523409906
2099	1726	0.1	0.0052708083	0.0602382411	0.0353772850
2100	5067	0.0	0.0000000000	0.0000000000	0.0000000000
2101	1480	0.1	0.1546773416	0.0705181568	0.0180992960
2102	4145	0.1	0.1708930488	0.0695062170	0.0347754076
2103	689	0.0	0.0000000000	0.0000000000	0.0000000000
2104	3417	0.0	0.0000000000	0.0000000000	0.0000000000
2105	1539	0.0	0.0000000000	0.0000000000	0.0000000000
2106	4660	0.0	0.0000000000	0.0000000000	0.0000000000
2107	4668	0.0	0.0000000000	0.0000000000	0.0000000000
2108	4328	0.0	0.0000000000	0.0000000000	0.0000000000
2109	2769	0.0	0.0000000000	0.0000000000	0.0000000000
2110	2382	0.0	0.0488398771	0.0619658881	0.0352524371
2111	1228	0.0	0.0000000000	0.0000000000	0.0000000000
2112	3104	0.0	0.0000000000	0.0000000000	0.0000000000
2113	895	0.0	0.0000000000	0.0000000000	0.0000000000
2114	5364	0.0	0.0000000000	0.0000000000	0.0000000000
2115	1909	0.1	0.1122457511	0.0627763047	0.0962355493
2116	3485	0.0	0.1109738853	0.0725536781	0.1458364193
2117	3602	0.0	0.0000000000	0.0000000000	0.0000000000
2118	2978	0.0	0.0000000000	0.0000000000	0.0000000000
2119	207	0.0	0.0000000000	0.0000000000	0.0000000000
2120	4797	0.0	0.0000000000	0.0000000000	0.0000000000
2121	4954	0.0	0.0000000000	0.0000000000	0.0000000000
2122	1594	0.0	0.0000000000	0.0000000000	0.0000000000
2123	5277	0.0	0.0000000000	0.0000000000	0.0000000000
2124	3009	0.1	0.0170609059	0.0605391356	0.0189178659
2125	5148	0.0	0.0000000000	0.0000000000	0.0000000000
2126	722	0.0	0.0000000000	0.0000000000	0.0000000000
2127	2083	0.0	0.0000000000	0.0000000000	0.0000000000
2128	3647	0.0	0.0301389474	0.0653981367	0.0833491150
2129	2499	0.0	0.0000000000	0.0000000000	0.0000000000
2130	1547	0.0	0.0000000000	0.0000000000	0.0000000000
2131	5604	0.1	0.1390196622	0.0611979434	0.1016627253
2132	5064	0.0	0.0000000000	0.0000000000	0.0000000000
2133	2180	0.0	0.0000000000	0.0000000000	0.0000000000
2134	1395	0.0	0.0000000000	0.0000000000	0.0000000000
2135	3500	0.0	0.0000000000	0.0000000000	0.0000000000
2136	2696	0.0	0.0000000000	0.0000000000	0.0000000000
2137	3979	0.0	0.0000000000	0.0000000000	0.0000000000
2138	2448	0.0	0.0000000000	0.0000000000	0.0000000000
2139	1775	0.0	0.0527813534	0.0616686494	0.1097143324
2140	15	0.0	0.0000000000	0.0000000000	0.0000000000
2141	2782	0.1	0.2347216824	0.0604280646	0.1115324502
2142	2112	0.0	0.0057033899	0.0647251326	0.0523585467
2143	3505	0.0	0.0000000000	0.0000000000	0.0000000000
2144	1944	0.1	0.1570473368	0.0667422068	0.2593481015
2145	2026	0.0	0.0000000000	0.0000000000	0.0000000000
2146	5173	0.1	0.0357713556	0.0644947607	0.1849686925
