3209	4998	0.0	0.0000000000	0.0000000000	0.0000000000
3210	5491	0.1	0.1768591860	0.0792182845	0.0278416791
3211	4983	0.0	0.0000000000	0.0000000000	0.0000000000
3212	2927	0.1	0.0673972306	0.1064184883	0.1065694530
3213	4155	0.0	0.0000000000	0.0000000000	0.0000000000
3214	2043	0.0	0.0000000000	0.0000000000	0.0000000000
3215	2773	0.0	0.0000000000	0.0000000000	0.0000000000
3216	2392	0.1	0.0246869865	0.0798426204	0.0700335123
3217	2479	0.0	0.0000000000	0.0000000000	0.0000000000
3218	2636	0.0	0.0000000000	0.0000000000	0.0000000000
3219	4306	0.0	0.0000000000	0.0000000000	0.0000000000
3220	627	0.0	0.0000000000	0.0000000000	0.0000000000
3221	1898	0.0	0.0000000000	0.0000000000	0.0000000000
3222	2962	0.0	0.0000000000	0.0000000000	0.0000000000
3223	4092	0.0	0.0000000000	0.0000000000	0.0000000000
3224	396	0.0	0.0000000000	0.0000000000	0.0000000000
3225	2939	0.0	0.0000000000	0.0000000000	0.0000000000
3226	404	0.1	0.0270539640	0.0762395076	0.0155326802
3227	3243	0.0	0.0000000000	0.0000000000	0.0000000000
3228	191	0.0	0.0000000000	0.0000000000	0.0000000000
3229	1619	0.1	0.0472172711	0.0964531556	0.0209270057
3230	851	0.0	0.0000000000	0.0000000000	0.0000000000
3231	3321	0.1	0.1842994326	0.0863863360	0.0774770293
3232	1665	0.0	0.0000000000	0.0000000000	0.0000000000
3233	3097	0.0	0.0000000000	0.0000000000	0.0000000000
3234	5401	0.0	0.0000000000	0.0000000000	0.0000000000
3235	1507	0.1	0.1231293049	0.0852447998	0.0465692420
3236	382	0.0	0.0000000000	0.0000000000	0.0000000000
3237	2971	0.1	0.0560857064	0.0980014555	0.1588041006
3238	1655	0.1	0.0865110050	0.0679968545	0.0177906600
3239	5051	0.0	0.0000000000	0.0000000000	0.0000000000
3240	5176	0.0	0.0000000000	0.0000000000	0.0000000000
3241	664	0.0	0.0000000000	0.0000000000	0.0000000000
3242	1695	0.0	0.0000000000	0.0000000000	0.0000000000
3243	778	0.0	0.0000000000	0.0000000000	0.0000000000
3244	4605	0.0	0.0000000000	0.0000000000	0.0000000000
3245	4660	0.1	0.3674738535	0.0920849844	0.0357279078
3246	1636	0.0	0.0000000000	0.0000000000	0.0000000000
3247	5099	0.0	0.0000000000	0.0000000000	0.0000000000
3248	4668	0.1	0.0666840168	0.0906495810	0.0809559134
3249	1961	0.0	0.0000000000	0.0000000000	0.0000000000
3250	3253	0.0	0.0000000000	0.0000000000	0.0000000000
3251	4440	0.0	0.0000000000	0.0000000000	0.0000000000
3252	3724	0.0	0.0000000000	0.0000000000	0.0000000000
3253	4095	0.0	0.0000000000	0.0000000000	0.0000000000
3254	1446	0.0	0.0000000000	0.0000000000	0.0000000000
3255	63	0.0	0.0000000000	0.0000000000	0.0000000000
3256	2315	0.0	0.0000000000	0.0000000000	0.0000000000
3257	4430	0.2	0.2395065432	0.0832848750	0.0481192927
3258	408	0.0	0.0000000000	0.0000000000	0.0000000000
3259	3611	0.1	0.2069621344	0.0772638721	0.0715542046
3260	2191	0.0	0.0000000000	0.0000000000	0.0000000000
3261	5445	0.1	0.1359235431	0.0997186981	0.0571772729
3262	710	0.0	0.0000000000	0.0000000000	0.0000000000
3263	4844	0.1	0.2518612251	0.0729288993	0.0415610648
3264	2761	0.0	0.0000000000	0.0000000000	0.0000000000
3265	3254	0.0	0.0000000000	0.0000000000	0.0000000000
3266	3458	0.0	0.0000000000	0.0000000000	0.0000000000
3267	3698	0.1	0.0427780561	0.0851037326	0.1074835422
3268	5192	0.1	0.1345819781	0.0988215854	0.2082136487
3269	1201	0.1	0.0641398923	0.0897291786	0.0758996497
3270	4461	0.0	0.0000000000	0.0000000000	0.0000000000
3271	318	0.0	0.0000000000	0.0000000000	0.0000000000
3272	419	0.0	0.0000000000	0.0000000000	0.0000000000
3273	1701	0.1	0.1206173370	0.0777144076	0.1579537270
3274	5033	0.0	0.0958457111	0.0903489496	0.1809697892
3275	36	0.1	0.2178545994	0.0663056759	0.0009479421
3276	2894	0.0	0.0000000000	0.0000000000	0.0000000000
3277	4017	0.1	0.2752430377	0.0969204565	0.1298036768
3278	1517	0.1	0.1278461754	0.0817615374	0.0153463803
3279	554	0.0	0.0000000000	0.0000000000	0.0000000000
3280	1755	0.1	0.1431291114	0.0804498021	0.1097207031
3281	1554	0.0	0.0000000000	0.0000000000	0.0000000000
3282	3423	0.0	0.0000000000	0.0000000000	0.0000000000
3283	1442	0.0	0.0000000000	0.0000000000	0.0000000000
3284	2746	0.0	0.0000000000	0.0000000000	0.0000000000
3285	4190	0.0	0.0000000000	0.0000000000	0.0000000000
3286	873	0.1	0.0780079230	0.0949798004	0.0802036268
3287	1553	0.0	0.0000000000	0.0000000000	0.0000000000
3288	5443	0.1	0.0655559393	0.1094985446	0.0806864405
3289	3456	0.0	0.0000000000	0.0000000000	0.0000000000
3290	4588	0.0	0.0000000000	0.0000000000	0.0000000000
3291	5082	0.0	0.0000000000	0.0000000000	0.0000000000
3292	5124	0.1	0.2541970407	0.0875850667	0.1562011609
3293	4215	0.0	0.0000000000	0.0000000000	0.0000000000
3294	4481	0.0	0.0000000000	0.0000000000	0.0000000000
3295	1281	0.0	0.0000000000	0.0000000000	0.0000000000
3296	4696	0.0	0.0000000000	0.0000000000	0.0000000000
3297	4054	0.0	0.0000000000	0.0000000000	0.0000000000
3298	4068	0.1	0.0609461021	0.0909061327	0.0517797107
3299	1373	0.0	0.0000000000	0.0000000000	0.0000000000
3300	3514	0.0	0.0000000000	0.0000000000	0.0000000000
3301	4926	0.0	0.0000000000	0.0000000000	0.0000000000
3302	2881	0.0	0.0000000000	0.0000000000	0.0000000000
3303	955	0.0	0.0000000000	0.0000000000	0.0000000000
3304	2489	0.1	0.1821641521	0.0695457569	0.0256641780
3305	5345	0.1	0.1708458222	0.0926229000	0.1147714731
3306	97	0.0	0.0000000000	0.0000000000	0.0000000000
3307	1648	0.0	0.0000000000	0.0000000000	0.0000000000
3308	3440	0.0	0.0000000000	0.0000000000	0.0000000000
3309	5434	0.0	0.0000000000	0.0000000000	0.0000000000
3310	1051	0.0	0.0000000000	0.0000000000	0.0000000000
3311	265	0.1	0.0859513456	0.0929259660	0.1097143588
3312	3236	0.1	0.1022548072	0.0829566431	0.0720157841
3313	2448	0.0	0.0000000000	0.0000000000	0.0000000000
3314	4857	0.2	0.2096489706	0.0824194418	0.0336067709
3315	4193	0.0	0.0673214932	0.0993813200	0.1489646835
3316	1522	0.0	0.0000000000	0.0000000000	0.0000000000
3317	1089	0.0	0.0000000000	0.0000000000	0.0000000000
3318	5143	0.1	0.0280323970	0.1000978286	0.0648748238
3319	2942	0.0	0.0000000000	0.0000000000	0.0000000000
3320	921	0.1	0.1099201193	0.1065987781	0.0333699704
3321	2110	0.0	0.0000000000	0.0000000000	0.0000000000
3322	5543	0.1	0.0523495412	0.0938866971	0.0680938936
3323	2167	0.0	0.0000000000	0.0000000000	0.0000000000
3324	4114	0.1	0.1886037487	0.0927987612	0.0185111611
3325	4924	0.0	0.0000000000	0.0000000000	0.0000000000
3326	3616	0.0	0.0000000000	0.0000000000	0.0000000000
3327	4943	0.1	0.1573251810	0.0838647317	0.1720331333
3328	665	0.0	0.0000000000	0.0000000000	0.0000000000
3329	1013	0.0	0.0000000000	0.0000000000	0.0000000000
3330	267	0.0	0.0000000000	0.0000000000	0.0000000000
3331	1418	0.1	0.2134140843	0.0816988086	0.1440141826
3332	4166	0.0	0.0000000000	0.0000000000	0.0000000000
3333	4558	0.0	0.0000000000	0.0000000000	0.0000000000
3334	4203	0.0	0.0000000000	0.0000000000	0.0000000000
3335	2808	0.1	0.0436609566	0.0905507013	0.0944383406
3336	4261	0.0	0.0000000000	0.0000000000	0.0000000000
3337	2930	0.0	0.0000000000	0.0000000000	0.0000000000
3338	1189	0.1	0.1536403612	0.0898543258	0.0536619891
3339	2928	0.0	0.0000000000	0.0000000000	0.0000000000
3340	773	0.0	0.0000000000	0.0000000000	0.0000000000
3341	312	0.0	0.0000000000	0.0000000000	0.0000000000
3342	4029	0.0	0.0000000000	0.0000000000	0.0000000000
3343	4037	0.1	0.2274942615	0.0899957786	0.0409936102
3344	1492	0.0	0.0000000000	0.0000000000	0.0000000000
3345	4357	0.1	0.0946727708	0.0923393675	0.1101121484
3346	4317	0.0	0.0000000000	0.0000000000	0.0000000000
3347	3559	0.1	0.1218385999	0.0948157015	0.0524838611
3348	2555	0.2	0.1841568060	0.0822897232	0.0397138748
3349	2719	0.0	0.0000000000	0.0000000000	0.0000000000
3350	5237	0.0	0.0000000000	0.0000000000	0.0000000000
3351	3045	0.0	0.0000000000	0.0000000000	0.0000000000
3352	2829	0.0	0.0000000000	0.0000000000	0.0000000000
3353	4120	0.0	0.0000000000	0.0000000000	0.0000000000
3354	2774	0.0	0.0000000000	0.0000000000	0.0000000000
3355	3964	0.0	0.0000000000	0.0000000000	0.0000000000
3356	1583	0.0	0.0000000000	0.0000000000	0.0000000000
3357	477	0.0	0.0000000000	0.0000000000	0.0000000000
3358	471	0.0	0.0000000000	0.0000000000	0.0000000000
3359	903	0.1	0.0639971794	0.0967721836	0.1572831876
3360	886	0.0	0.0000000000	0.0000000000	0.0000000000
3361	440	0.0	0.0000000000	0.0000000000	0.0000000000
3362	456	0.0	0.0000000000	0.0000000000	0.0000000000
3363	1923	0.1	0.2643185077	0.0961259985	0.1611234777
3364	2222	0.0	0.0000000000	0.0000000000	0.0000000000
3365	218	0.0	0.0000000000	0.0000000000	0.0000000000
3366	2989	0.0	0.0000000000	0.0000000000	0.0000000000
3367	5122	0.1	0.0892852772	0.0896714484	0.0034260271
3368	3544	0.0	0.0000000000	0.0000000000	0.0000000000
3369	858	0.2	0.1387202371	0.0798542976	0.0549973292
3370	3171	0.0	0.0000000000	0.0000000000	0.0000000000
3371	2426	0.0	0.0000000000	0.0000000000	0.0000000000
3372	1365	0.0	0.0000000000	0.0000000000	0.0000000000
3373	1206	0.0	0.0000000000	0.0000000000	0.0000000000
3374	5553	0.0	0.0000000000	0.0000000000	0.0000000000
3375	4286	0.1	0.0173054624	0.0978456341	0.0697165267
3376	2360	0.0	0.0000000000	0.0000000000	0.0000000000
3377	4556	0.0	0.0000000000	0.0000000000	0.0000000000
3378	4015	0.1	0.1814087760	0.0941534817	0.1482710642
3379	4970	0.0	0.0000000000	0.0000000000	0.0000000000
3380	3669	0.0	0.0000000000	0.0000000000	0.0000000000
3381	2467	0.0	0.0000000000	0.0000000000	0.0000000000
3382	2906	0.0	0.0000000000	0.0000000000	0.0000000000
3383	4429	0.0	0.0000000000	0.0000000000	0.0000000000
3384	3575	0.1	0.2653904118	0.0864203811	0.0896684780
3385	52	0.0	0.0000000000	0.0000000000	0.0000000000
3386	1659	0.0	0.0154317713	0.0883519782	0.0304177905
3387	2129	0.0	0.1097767990	0.1003109810	0.1091292202
3388	2136	0.1	0.0729854863	0.0757677434	0.0604625681
3389	1557	0.2	0.0499643192	0.0880074040	0.0895230384
3390	864	0.0	0.0000000000	0.0000000000	0.0000000000
3391	4981	0.0	0.0000000000	0.0000000000	0.0000000000
3392	686	0.0	0.0000000000	0.0000000000	0.0000000000
3393	1871	0.0	0.0000000000	0.0000000000	0.0000000000
3394	1117	0.0	0.0000000000	0.0000000000	0.0000000000
3395	5375	0.0	0.0000000000	0.0000000000	0.0000000000
3396	3103	0.0	0.0000000000	0.0000000000	0.0000000000
3397	1031	0.0	0.0000000000	0.0000000000	0.0000000000
3398	4599	0.0	0.0000000000	0.0000000000	0.0000000000
3399	507	0.0	0.0000000000	0.0000000000	0.0000000000
3400	5546	0.0	0.0000000000	0.0000000000	0.0000000000
3401	182	0.1	0.2280066276	0.0856424036	0.1529393084
3402	2358	0.0	0.0000000000	0.0000000000	0.0000000000
3403	1780	0.0	0.0000000000	0.0000000000	0.0000000000
3404	5495	0.0	0.0000000000	0.0000000000	0.0000000000
3405	1570	0.1	0.0739008182	0.0949660709	0.1812382446
3406	4782	0.1	0.1399508444	0.0878759133	0.0113052387
3407	534	0.0	0.0000000000	0.0000000000	0.0000000000
3408	1280	0.0	0.0000000000	0.0000000000	0.0000000000
3409	3095	0.0	0.0000000000	0.0000000000	0.0000000000
3410	2538	0.0	0.0000000000	0.0000000000	0.0000000000
3411	751	0.1	0.0407365927	0.0818737202	0.1345297410
3412	60	0.0	0.0000000000	0.0000000000	0.0000000000
3413	3827	0.0	0.0000000000	0.0000000000	0.0000000000
3414	4063	0.0	0.0000000000	0.0000000000	0.0000000000
3415	4550	0.1	0.1667182491	0.0907982994	0.1104558545
3416	3373	0.0	0.0000000000	0.0000000000	0.0000000000
3417	4523	0.0	0.0000000000	0.0000000000	0.0000000000
3418	3766	0.0	0.0000000000	0.0000000000	0.0000000000
3419	2798	0.1	0.2542024434	0.0964930049	0.1734445344
3420	918	0.1	0.1243493922	0.0763606059	0.0656861579
3421	4082	0.1	0.0346878620	0.0901923126	0.0136839639
3422	71	0.0	0.0000000000	0.0000000000	0.0000000000
3423	2667	0.0	0.0000000000	0.0000000000	0.0000000000
3424	3919	0.0	0.0000000000	0.0000000000	0.0000000000
3425	5567	0.0	0.0000000000	0.0000000000	0.0000000000
3426	2100	0.1	0.0623082000	0.0881691082	0.0498765746
3427	500	0.0	0.0000000000	0.0000000000	0.0000000000
3428	3893	0.2	0.1942621914	0.0781930664	0.2224901988
3429	4528	0.0	0.0000000000	0.0000000000	0.0000000000
3430	5254	0.0	0.0000000000	0.0000000000	0.0000000000
3431	5189	0.1	0.1631320261	0.0908131219	0.0057467491
3432	5487	0.0	0.0000000000	0.0000000000	0.0000000000
3433	2521	0.0	0.0000000000	0.0000000000	0.0000000000
3434	415	0.0	0.0000000000	0.0000000000	0.0000000000
3435	5606	0.1	0.3412090473	0.0899434992	0.1411176440
3436	687	0.1	0.0705339664	0.0757836531	0.0685814395
3437	5385	0.0	0.0000000000	0.0000000000	0.0000000000
3438	4802	0.0	0.0000000000	0.0000000000	0.0000000000
3439	5052	0.0	0.0000000000	0.0000000000	0.0000000000
3440	3984	0.0	0.0000000000	0.0000000000	0.0000000000
3441	2306	0.1	0.2923653098	0.0896320153	0.0711045840
3442	4763	0.0	0.0000000000	0.0000000000	0.0000000000
3443	2860	0.0	0.0000000000	0.0000000000	0.0000000000
3444	2586	0.0	0.0000000000	0.0000000000	0.0000000000
3445	2941	0.0	0.0000000000	0.0000000000	0.0000000000
3446	2076	0.0	0.0000000000	0.0000000000	0.0000000000
3447	4096	0.0	0.0000000000	0.0000000000	0.0000000000
3448	3229	0.0	0.0000000000	0.0000000000	0.0000000000
3449	573	0.1	0.2177083423	0.0996242372	0.0121307997
3450	2014	0.0	0.0000000000	0.0000000000	0.0000000000
3451	1085	0.1	0.1321314519	0.0748062576	0.0596914720
3452	3778	0.0	0.0000000000	0.0000000000	0.0000000000
3453	3450	0.1	0.1075513486	0.0978196450	0.0903627745
3454	4637	0.1	0.2346235127	0.0654888579	0.0029991991
3455	975	0.0	0.0000000000	0.0000000000	0.0000000000
3456	4287	0.0	0.0000000000	0.0000000000	0.0000000000
3457	5376	0.1	0.1916407335	0.0781506242	0.1240698960
3458	3268	0.0	0.0000000000	0.0000000000	0.0000000000
3459	1067	0.0	0.0000000000	0.0000000000	0.0000000000
3460	4310	0.0	0.0000000000	0.0000000000	0.0000000000
3461	1543	0.0	0.0000000000	0.0000000000	0.0000000000
3462	5317	0.0	0.0000000000	0.0000000000	0.0000000000
3463	1842	0.0	0.0000000000	0.0000000000	0.0000000000
3464	2529	0.0	0.0000000000	0.0000000000	0.0000000000
3465	1313	0.1	0.2793914107	0.0865089418	0.0923613399
3466	165	0.0	0.0000000000	0.0000000000	0.0000000000
3467	2567	0.1	0.1853639454	0.1124046857	0.0963186949
3468	3384	0.1	0.0459543242	0.0971554209	0.0773096246
3469	216	0.1	0.1862915777	0.0647596557	0.1546370252
3470	1439	0.1	0.0863519269	0.1003606603	0.1172250720
3471	1061	0.0	0.0000000000	0.0000000000	0.0000000000
3472	3035	0.0	0.0000000000	0.0000000000	0.0000000000
3473	2964	0.0	0.0000000000	0.0000000000	0.0000000000
3474	1242	0.0	0.0000000000	0.0000000000	0.0000000000
3475	661	0.0	0.0000000000	0.0000000000	0.0000000000
3476	2934	0.0	0.0000000000	0.0000000000	0.0000000000
3477	2679	0.0	0.0000000000	0.0000000000	0.0000000000
3478	5549	0.0	0.0000000000	0.0000000000	0.0000000000
3479	1773	0.0	0.0000000000	0.0000000000	0.0000000000
3480	1249	0.1	0.1374092062	0.1028548114	0.1528760786
3481	5453	0.0	0.0000000000	0.0000000000	0.0000000000
3482	824	0.0	0.0000000000	0.0000000000	0.0000000000
3483	4147	0.0	0.0000000000	0.0000000000	0.0000000000
3484	434	0.0	0.0000000000	0.0000000000	0.0000000000
3485	5593	0.1	0.2385151114	0.0964424452	0.0320073039
3486	1853	0.0	0.0000000000	0.0000000000	0.0000000000
3487	1493	0.0	0.0000000000	0.0000000000	0.0000000000
3488	1396	0.0	0.0000000000	0.0000000000	0.0000000000
3489	4089	0.0	0.0000000000	0.0000000000	0.0000000000
3490	4859	0.0	0.0000000000	0.0000000000	0.0000000000
3491	4046	0.0	0.0000000000	0.0000000000	0.0000000000
3492	4622	0.0	0.0000000000	0.0000000000	0.0000000000
3493	4581	0.0	0.0000000000	0.0000000000	0.0000000000
3494	353	0.0	0.0000000000	0.0000000000	0.0000000000
3495	1246	0.0	0.0000000000	0.0000000000	0.0000000000
3496	3651	0.0	0.0000000000	0.0000000000	0.0000000000
3497	4537	0.0	0.0000000000	0.0000000000	0.0000000000
3498	3993	0.0	0.0000000000	0.0000000000	0.0000000000
3499	207	0.0	0.0000000000	0.0000000000	0.0000000000
3500	691	0.0	0.0000000000	0.0000000000	0.0000000000
3501	5111	0.0	0.0000000000	0.0000000000	0.0000000000
3502	5201	0.0	0.0000000000	0.0000000000	0.0000000000
3503	532	0.0	0.0000000000	0.0000000000	0.0000000000
3504	948	0.0	0.0000000000	0.0000000000	0.0000000000
3505	4780	0.1	0.0619617670	0.0920857877	0.1106287368
3506	5015	0.0	0.0000000000	0.0000000000	0.0000000000
3507	4820	0.0	0.0000000000	0.0000000000	0.0000000000
3508	4779	0.0	0.0000000000	0.0000000000	0.0000000000
3509	1551	0.0	0.0000000000	0.0000000000	0.0000000000
3510	4477	0.0	0.0000000000	0.0000000000	0.0000000000
3511	5248	0.0	0.0000000000	0.0000000000	0.0000000000
3512	4594	0.0	0.0000000000	0.0000000000	0.0000000000
3513	2680	0.0	0.0000000000	0.0000000000	0.0000000000
3514	1458	0.1	0.1867304657	0.1079268389	0.1118263153
3515	3615	0.0	0.0000000000	0.0000000000	0.0000000000
3516	57	0.1	0.2303172706	0.0799351164	0.0333091520
3517	2505	0.0	0.0000000000	0.0000000000	0.0000000000
3518	5202	0.0	0.0000000000	0.0000000000	0.0000000000
3519	2034	0.0	0.0000000000	0.0000000000	0.0000000000
3520	1964	0.0	0.0000000000	0.0000000000	0.0000000000
3521	2036	0.0	0.0000000000	0.0000000000	0.0000000000
3522	2663	0.0	0.0000000000	0.0000000000	0.0000000000
3523	200	0.0	0.0000000000	0.0000000000	0.0000000000
3524	1094	0.0	0.0000000000	0.0000000000	0.0000000000
3525	2021	0.0	0.0000000000	0.0000000000	0.0000000000
3526	1339	0.1	0.0679102706	0.0796106413	0.1417862464
3527	5605	0.1	0.0228996418	0.1104821543	0.1219634155
3528	497	0.0	0.0000000000	0.0000000000	0.0000000000
3529	4370	0.1	0.0940266989	0.0859701659	0.0205733875
3530	5129	0.0	0.0000000000	0.0000000000	0.0000000000
3531	3928	0.1	0.1381992552	0.1031886286	0.1197979963
3532	357	0.0	0.0000000000	0.0000000000	0.0000000000
3533	1608	0.0	0.0000000000	0.0000000000	0.0000000000
3534	974	0.0	0.0000000000	0.0000000000	0.0000000000
3535	4184	0.0	0.0000000000	0.0000000000	0.0000000000
3536	5212	0.1	0.1721317548	0.0903675485	0.0915392230
3537	1792	0.0	0.0000000000	0.0000000000	0.0000000000
3538	4144	0.0	0.0000000000	0.0000000000	0.0000000000
3539	4389	0.0	0.0000000000	0.0000000000	0.0000000000
3540	217	0.0	0.0000000000	0.0000000000	0.0000000000
3541	1022	0.0	0.0000000000	0.0000000000	0.0000000000
3542	4752	0.0	0.0000000000	0.0000000000	0.0000000000
3543	4574	0.0	0.0000000000	0.0000000000	0.0000000000
3544	2042	0.0	0.0000000000	0.0000000000	0.0000000000
3545	2735	0.1	0.1047605004	0.1020521789	0.0236021829
3546	3189	0.1	0.1232845240	0.0972304370	0.1143225340
3547	2212	0.0	0.0000000000	0.0000000000	0.0000000000
3548	5527	0.1	0.1207874106	0.1047816824	0.1017909135
3549	90	0.0	0.0000000000	0.0000000000	0.0000000000
3550	749	0.0	0.0000000000	0.0000000000	0.0000000000
3551	969	0.1	0.0836305229	0.0847925746	0.1607165279
3552	3694	0.0	0.0000000000	0.0000000000	0.0000000000
3553	5521	0.2	0.1168674100	0.0733592515	0.0264995363
3554	3213	0.1	0.1272620701	0.0803897047	0.0322962841
3555	379	0.0	0.0000000000	0.0000000000	0.0000000000
3556	320	0.0	0.0000000000	0.0000000000	0.0000000000
3557	259	0.0	0.0000000000	0.0000000000	0.0000000000
3558	1965	0.0	0.0000000000	0.0000000000	0.0000000000
3559	280	0.0	0.0000000000	0.0000000000	0.0000000000
3560	4882	0.0	0.0000000000	0.0000000000	0.0000000000
3561	2485	0.0	0.0000000000	0.0000000000	0.0000000000
3562	1216	0.0	0.0000000000	0.0000000000	0.0000000000
3563	3711	0.0	0.0000000000	0.0000000000	0.0000000000
3564	745	0.0	0.0000000000	0.0000000000	0.0000000000
3565	3359	0.0	0.0000000000	0.0000000000	0.0000000000
3566	4391	0.0	0.0000000000	0.0000000000	0.0000000000
3567	3429	0.1	0.1660909103	0.0834763670	0.1253967365
3568	3351	0.1	0.0515983427	0.0945914430	0.0159445153
3569	5186	0.1	0.0774471867	0.0845993967	0.0756439205
3570	3525	0.0	0.0000000000	0.0000000000	0.0000000000
3571	3556	0.0	0.0000000000	0.0000000000	0.0000000000
3572	1008	0.0	0.0000000000	0.0000000000	0.0000000000
3573	2810	0.0	0.0000000000	0.0000000000	0.0000000000
3574	244	0.0	0.0000000000	0.0000000000	0.0000000000
3575	4210	0.0	0.0000000000	0.0000000000	0.0000000000
3576	1457	0.0	0.0000000000	0.0000000000	0.0000000000
3577	127	0.0	0.0000000000	0.0000000000	0.0000000000
3578	1616	0.0	0.0000000000	0.0000000000	0.0000000000
3579	2562	0.0	0.0000000000	0.0000000000	0.0000000000
3580	5063	0.1	0.2324192477	0.1139128592	0.0450594279
3581	1542	0.0	0.0000000000	0.0000000000	0.0000000000
3582	7	0.0	0.0000000000	0.0000000000	0.0000000000
3583	4725	0.1	0.0649289830	0.0978329690	0.3222222747
3584	5280	0.0	0.0000000000	0.0000000000	0.0000000000
3585	2627	0.0	0.0000000000	0.0000000000	0.0000000000
3586	3912	0.1	0.2738006775	0.0977116355	0.0413689371
3587	5123	0.0	0.0000000000	0.0000000000	0.0000000000
3588	5232	0.1	0.1206796716	0.0893322783	0.0247374206
3589	5261	0.0	0.0000000000	0.0000000000	0.0000000000
3590	4540	0.1	0.1876817851	0.0821569338	0.0706308076
3591	1065	0.0	0.0000000000	0.0000000000	0.0000000000
3592	5098	0.0	0.0000000000	0.0000000000	0.0000000000
3593	3505	0.0	0.0000000000	0.0000000000	0.0000000000
3594	577	0.0	0.0000000000	0.0000000000	0.0000000000
3595	5146	0.1	0.1815480181	0.0789710324	0.0736112640
3596	4689	0.0	0.0000000000	0.0000000000	0.0000000000
3597	5158	0.0	0.0000000000	0.0000000000	0.0000000000
3598	1187	0.0	0.0000000000	0.0000000000	0.0000000000
3599	3643	0.0	0.0000000000	0.0000000000	0.0000000000
3600	3727	0.0	0.0000000000	0.0000000000	0.0000000000
3601	4727	0.1	0.0708217549	0.0967742765	0.0862577888
3602	463	0.0	0.0000000000	0.0000000000	0.0000000000
3603	3208	0.1	0.0093420867	0.0977294081	0.1971723449
3604	4799	0.0	0.0000000000	0.0000000000	0.0000000000
3605	5167	0.0	0.0000000000	0.0000000000	0.0000000000
3606	4248	0.0	0.0000000000	0.0000000000	0.0000000000
3607	597	0.0	0.0000000000	0.0000000000	0.0000000000
