3520	5346	0.0	0.2233888168	0.0429900729	0.0945105048
3521	5215	0.0	0.0000000000	0.0000000000	0.0000000000
3522	5084	0.0	0.0000000000	0.0000000000	0.0000000000
3523	838	0.0	0.0000000000	0.0000000000	0.0000000000
3524	4087	0.0	0.0000000000	0.0000000000	0.0000000000
3525	129	0.0	0.0000000000	0.0000000000	0.0000000000
3526	5253	0.0	0.0000000000	0.0000000000	0.0000000000
3527	2487	0.0	0.0000000000	0.0000000000	0.0000000000
3528	2745	0.0	0.0000000000	0.0000000000	0.0000000000
3529	418	0.1	0.0704890813	0.0512035924	0.0279221489
3530	4456	0.0	0.0000000000	0.0000000000	0.0000000000
3531	1303	0.0	0.2251638367	0.0435048536	0.0859087425
3532	4202	0.0	0.0000000000	0.0000000000	0.0000000000
3533	941	0.0	0.0000000000	0.0000000000	0.0000000000
3534	607	0.0	0.0000000000	0.0000000000	0.0000000000
3535	963	0.0	0.0000000000	0.0000000000	0.0000000000
3536	265	0.1	0.1042186905	0.0562422448	0.0609152738
3537	3855	0.0	0.0000000000	0.0000000000	0.0000000000
3538	3912	0.1	0.1386954367	0.0489806135	0.1146832804
3539	1626	0.0	0.0000000000	0.0000000000	0.0000000000
3540	1433	0.0	0.0000000000	0.0000000000	0.0000000000
3541	268	0.0	0.0000000000	0.0000000000	0.0000000000
3542	4797	0.0	0.0000000000	0.0000000000	0.0000000000
3543	3879	0.1	0.0895463632	0.0595646033	0.2405690850
3544	3914	0.0	0.0000000000	0.0000000000	0.0000000000
3545	1508	0.0	0.0000000000	0.0000000000	0.0000000000
3546	5226	0.0	0.0000000000	0.0000000000	0.0000000000
3547	834	0.1	0.2921225817	0.0588240226	0.0617077405
3548	3494	0.0	0.0000000000	0.0000000000	0.0000000000
3549	4742	0.1	0.1128780827	0.0549813270	0.1325737078
3550	4018	0.0	0.0000000000	0.0000000000	0.0000000000
3551	3239	0.1	0.1103525052	0.0636706292	0.0385968637
3552	2261	0.0	0.0000000000	0.0000000000	0.0000000000
3553	2145	0.0	0.2567085300	0.0552460481	0.0213124197
3554	1232	0.0	0.0000000000	0.0000000000	0.0000000000
3555	3178	0.0	0.0000000000	0.0000000000	0.0000000000
3556	685	0.0	0.0000000000	0.0000000000	0.0000000000
3557	488	0.0	0.0000000000	0.0000000000	0.0000000000
3558	3124	0.0	0.0000000000	0.0000000000	0.0000000000
3559	785	0.0	0.0000000000	0.0000000000	0.0000000000
3560	4760	0.0	0.0000000000	0.0000000000	0.0000000000
3561	4357	0.0	0.0946282867	0.0774668410	0.1024705792
3562	4773	0.0	0.0000000000	0.0000000000	0.0000000000
3563	5426	0.1	0.0838328543	0.0539917643	0.1578555608
3564	3623	0.0	0.0000000000	0.0000000000	0.0000000000
3565	4196	0.0	0.0000000000	0.0000000000	0.0000000000
3566	1678	0.0	0.0000000000	0.0000000000	0.0000000000
3567	1455	0.0	0.0000000000	0.0000000000	0.0000000000
3568	5163	0.0	0.0000000000	0.0000000000	0.0000000000
3569	5228	0.0	0.0000000000	0.0000000000	0.0000000000
3570	172	0.0	0.0000000000	0.0000000000	0.0000000000
3571	1908	0.0	0.0000000000	0.0000000000	0.0000000000
3572	2994	0.1	0.0218212524	0.0604456960	0.1884444960
3573	4249	0.0	0.0000000000	0.0000000000	0.0000000000
3574	124	0.0	0.0000000000	0.0000000000	0.0000000000
3575	688	0.1	0.1218138614	0.0497995108	0.0790272902
3576	3376	0.1	0.1098514789	0.0556037607	0.0115109822
3577	4509	0.0	0.0000000000	0.0000000000	0.0000000000
3578	5386	0.0	0.0000000000	0.0000000000	0.0000000000
3579	1082	0.0	0.0000000000	0.0000000000	0.0000000000
3580	4460	0.0	0.0000000000	0.0000000000	0.0000000000
3581	4277	0.0	0.0000000000	0.0000000000	0.0000000000
3582	2914	0.0	0.0000000000	0.0000000000	0.0000000000
3583	1245	0.0	0.0000000000	0.0000000000	0.0000000000
3584	2211	0.0	0.0000000000	0.0000000000	0.0000000000
3585	2238	0.0	0.0000000000	0.0000000000	0.0000000000
3586	3725	0.1	0.0241084491	0.0383021272	0.0383811079
3587	5201	0.0	0.0000000000	0.0000000000	0.0000000000
3588	1874	0.0	0.0000000000	0.0000000000	0.0000000000
3589	2911	0.0	0.0000000000	0.0000000000	0.0000000000
3590	2690	0.0	0.0000000000	0.0000000000	0.0000000000
3591	2463	0.0	0.0000000000	0.0000000000	0.0000000000
3592	4088	0.0	0.0000000000	0.0000000000	0.0000000000
3593	2381	0.0	0.0000000000	0.0000000000	0.0000000000
3594	3198	0.0	0.0000000000	0.0000000000	0.0000000000
3595	2665	0.0	0.0000000000	0.0000000000	0.0000000000
3596	2040	0.0	0.0000000000	0.0000000000	0.0000000000
3597	692	0.1	0.1303926499	0.0541765645	0.1316037781
3598	4542	0.0	0.0000000000	0.0000000000	0.0000000000
3599	2004	0.0	0.0000000000	0.0000000000	0.0000000000
3600	3206	0.0	0.0000000000	0.0000000000	0.0000000000
3601	4508	0.0	0.0000000000	0.0000000000	0.0000000000
3602	1744	0.1	0.0499793481	0.0446968705	0.0618090165
3603	585	0.0	0.0000000000	0.0000000000	0.0000000000
3604	218	0.1	0.0250648155	0.0328669262	0.0160007811
3605	4106	0.0	0.0000000000	0.0000000000	0.0000000000
3606	3375	0.0	0.0000000000	0.0000000000	0.0000000000
3607	2176	0.0	0.0000000000	0.0000000000	0.0000000000
3608	4520	0.1	0.0263081186	0.0584391442	0.0879317962
3609	918	0.0	0.0000000000	0.0000000000	0.0000000000
3610	2966	0.0	0.0636485711	0.0601275126	0.2097141572
3611	1709	0.0	0.0000000000	0.0000000000	0.0000000000
3612	1857	0.0	0.0000000000	0.0000000000	0.0000000000
3613	4023	0.0	0.0000000000	0.0000000000	0.0000000000
3614	1360	0.1	0.0856285419	0.0457190447	0.1623018658
3615	2	0.0	0.0000000000	0.0000000000	0.0000000000
3616	3680	0.1	0.1102177529	0.0574835750	0.0416924765
3617	3820	0.0	0.0000000000	0.0000000000	0.0000000000
3618	3865	0.1	0.0646853881	0.0595748595	0.0975198251
3619	79	0.0	0.0000000000	0.0000000000	0.0000000000
3620	779	0.0	0.0000000000	0.0000000000	0.0000000000
3621	3489	0.0	0.0000000000	0.0000000000	0.0000000000
3622	2917	0.0	0.0000000000	0.0000000000	0.0000000000
3623	4781	0.1	0.1678128418	0.0758276722	0.2318752290
3624	3983	0.0	0.0000000000	0.0000000000	0.0000000000
3625	253	0.0	0.0000000000	0.0000000000	0.0000000000
3626	3	0.0	0.0000000000	0.0000000000	0.0000000000
3627	2500	0.0	0.0000000000	0.0000000000	0.0000000000
3628	1537	0.0	0.0000000000	0.0000000000	0.0000000000
3629	4871	0.0	0.0000000000	0.0000000000	0.0000000000
3630	2913	0.0	0.0000000000	0.0000000000	0.0000000000
3631	3559	0.0	0.0000000000	0.0000000000	0.0000000000
3632	3974	0.0	0.0000000000	0.0000000000	0.0000000000
3633	2704	0.1	0.0153782913	0.0433454483	0.0945783982
3634	4349	0.0	0.0000000000	0.0000000000	0.0000000000
3635	1816	0.0	0.0000000000	0.0000000000	0.0000000000
3636	1322	0.0	0.1800728433	0.0447906999	0.0790032204
3637	3973	0.0	0.0000000000	0.0000000000	0.0000000000
3638	4586	0.0	0.0000000000	0.0000000000	0.0000000000
3639	2799	0.1	0.0870873283	0.0518008836	0.1091457923
3640	4163	0.0	0.0000000000	0.0000000000	0.0000000000
3641	3145	0.0	0.0000000000	0.0000000000	0.0000000000
3642	966	0.0	0.0000000000	0.0000000000	0.0000000000
3643	2536	0.0	0.0260986113	0.0562394597	0.0750151591
3644	4295	0.1	0.0263687007	0.0460317213	0.0361073513
3645	5339	0.0	0.0000000000	0.0000000000	0.0000000000
3646	4117	0.1	0.0075673268	0.0479203984	0.0149276020
3647	2826	0.0	0.0000000000	0.0000000000	0.0000000000
3648	2303	0.0	0.0000000000	0.0000000000	0.0000000000
3649	4657	0.0	0.0000000000	0.0000000000	0.0000000000
3650	2259	0.0	0.0000000000	0.0000000000	0.0000000000
3651	591	0.0	0.0000000000	0.0000000000	0.0000000000
3652	4325	0.0	0.0000000000	0.0000000000	0.0000000000
3653	1426	0.0	0.0000000000	0.0000000000	0.0000000000
3654	2262	0.0	0.0000000000	0.0000000000	0.0000000000
3655	5106	0.0	0.0000000000	0.0000000000	0.0000000000
3656	2521	0.0	0.0000000000	0.0000000000	0.0000000000
3657	2228	0.1	0.1450753881	0.0741172717	0.1525986181
3658	1604	0.1	0.3288740532	0.0470604400	0.1137926492
3659	1791	0.0	0.0000000000	0.0000000000	0.0000000000
3660	1140	0.0	0.0000000000	0.0000000000	0.0000000000
3661	771	0.0	0.0000000000	0.0000000000	0.0000000000
3662	3592	0.0	0.1318643109	0.0525470449	0.0436448612
3663	3054	0.0	0.0000000000	0.0000000000	0.0000000000
3664	1818	0.0	0.0000000000	0.0000000000	0.0000000000
3665	3752	0.0	0.0000000000	0.0000000000	0.0000000000
3666	1966	0.0	0.0000000000	0.0000000000	0.0000000000
3667	1108	0.0	0.0000000000	0.0000000000	0.0000000000
3668	3858	0.0	0.0000000000	0.0000000000	0.0000000000
3669	1211	0.0	0.0000000000	0.0000000000	0.0000000000
3670	2677	0.0	0.0000000000	0.0000000000	0.0000000000
3671	701	0.0	0.0219483444	0.0703019034	0.0586898167
3672	3832	0.0	0.0000000000	0.0000000000	0.0000000000
3673	863	0.0	0.0000000000	0.0000000000	0.0000000000
3674	2035	0.0	0.0000000000	0.0000000000	0.0000000000
3675	5050	0.0	0.0000000000	0.0000000000	0.0000000000
3676	4828	0.0	0.0000000000	0.0000000000	0.0000000000
3677	5504	0.0	0.0378745235	0.0505510484	0.0869589364
3678	2300	0.0	0.0000000000	0.0000000000	0.0000000000
3679	4014	0.0	0.0000000000	0.0000000000	0.0000000000
3680	5613	0.0	0.0765320513	0.0460050751	0.1714016400
3681	2535	0.0	0.0000000000	0.0000000000	0.0000000000
3682	4528	0.0	0.2595083229	0.0529214437	0.0164367381
3683	5227	0.0	0.0000000000	0.0000000000	0.0000000000
3684	1609	0.0	0.0000000000	0.0000000000	0.0000000000
3685	3160	0.0	0.0000000000	0.0000000000	0.0000000000
3686	3955	0.0	0.1107145176	0.0619383770	0.0935891110
3687	746	0.0	0.0000000000	0.0000000000	0.0000000000
3688	3577	0.1	0.0041141207	0.0753278273	0.1315426799
3689	856	0.0	0.0000000000	0.0000000000	0.0000000000
3690	5347	0.0	0.0000000000	0.0000000000	0.0000000000
3691	20	0.0	0.0000000000	0.0000000000	0.0000000000
3692	3137	0.0	0.0000000000	0.0000000000	0.0000000000
3693	3646	0.1	0.1184308593	0.0610211248	0.0473162387
3694	4479	0.0	0.0000000000	0.0000000000	0.0000000000
3695	2835	0.0	0.0000000000	0.0000000000	0.0000000000
3696	2337	0.0	0.0000000000	0.0000000000	0.0000000000
3697	5511	0.0	0.0000000000	0.0000000000	0.0000000000
3698	3026	0.0	0.0000000000	0.0000000000	0.0000000000
3699	2374	0.1	0.0446575385	0.0631180933	0.1543947536
3700	1068	0.0	0.0000000000	0.0000000000	0.0000000000
3701	3698	0.0	0.0000000000	0.0000000000	0.0000000000
3702	700	0.0	0.0000000000	0.0000000000	0.0000000000
3703	1875	0.1	0.1531507479	0.0512935910	0.0117688217
3704	2026	0.0	0.1693272769	0.0493433583	0.1325482647
3705	2188	0.0	0.1516203750	0.0488970711	0.0966781046
3706	896	0.1	0.2148186284	0.0566796597	0.0829972184
3707	157	0.0	0.0000000000	0.0000000000	0.0000000000
3708	183	0.0	0.0000000000	0.0000000000	0.0000000000
3709	1113	0.0	0.0000000000	0.0000000000	0.0000000000
3710	1601	0.1	0.2966267680	0.0594020886	0.0298857051
3711	4697	0.0	0.0000000000	0.0000000000	0.0000000000
3712	2625	0.1	0.1699612013	0.0524517041	0.2339779994
3713	3381	0.0	0.0000000000	0.0000000000	0.0000000000
3714	1175	0.0	0.0000000000	0.0000000000	0.0000000000
3715	987	0.0	0.0000000000	0.0000000000	0.0000000000
3716	3477	0.0	0.0000000000	0.0000000000	0.0000000000
3717	2063	0.0	0.0000000000	0.0000000000	0.0000000000
3718	4320	0.0	0.1149856828	0.0479298278	0.0771995149
3719	222	0.0	0.0000000000	0.0000000000	0.0000000000
3720	4182	0.0	0.0000000000	0.0000000000	0.0000000000
3721	3515	0.0	0.0000000000	0.0000000000	0.0000000000
3722	2519	0.0	0.0000000000	0.0000000000	0.0000000000
3723	900	0.0	0.0000000000	0.0000000000	0.0000000000
3724	4061	0.0	0.0000000000	0.0000000000	0.0000000000
3725	1580	0.1	0.0933308977	0.0381855435	0.1360071146
3726	802	0.0	0.1317707007	0.0538996373	0.0013551644
3727	2125	0.0	0.0000000000	0.0000000000	0.0000000000
3728	530	0.0	0.0000000000	0.0000000000	0.0000000000
3729	4454	0.0	0.0000000000	0.0000000000	0.0000000000
3730	4229	0.0	0.0000000000	0.0000000000	0.0000000000
3731	3621	0.0	0.0000000000	0.0000000000	0.0000000000
3732	4388	0.0	0.0000000000	0.0000000000	0.0000000000
3733	3243	0.0	0.0000000000	0.0000000000	0.0000000000
3734	1861	0.0	0.0000000000	0.0000000000	0.0000000000
3735	758	0.0	0.0000000000	0.0000000000	0.0000000000
3736	2705	0.0	0.0000000000	0.0000000000	0.0000000000
3737	3608	0.0	0.0000000000	0.0000000000	0.0000000000
3738	968	0.0	0.0000000000	0.0000000000	0.0000000000
3739	1992	0.0	0.1198931088	0.0590840901	0.0515134466
3740	4177	0.0	0.0000000000	0.0000000000	0.0000000000
3741	5324	0.1	0.0316162467	0.0572125181	0.1171349386
3742	4244	0.0	0.0000000000	0.0000000000	0.0000000000
3743	2756	0.0	0.0000000000	0.0000000000	0.0000000000
3744	1240	0.0	0.0000000000	0.0000000000	0.0000000000
3745	5593	0.0	0.0000000000	0.0000000000	0.0000000000
3746	3172	0.0	0.0000000000	0.0000000000	0.0000000000
3747	1317	0.0	0.0167189571	0.0621548959	0.0312271008
3748	486	0.0	0.0000000000	0.0000000000	0.0000000000
3749	1090	0.0	0.0000000000	0.0000000000	0.0000000000
3750	719	0.0	0.0000000000	0.0000000000	0.0000000000
3751	5154	0.0	0.0000000000	0.0000000000	0.0000000000
3752	3514	0.1	0.0799977548	0.0558898682	0.1630284401
3753	2475	0.1	0.0973641341	0.0531939599	0.0180431115
3754	1290	0.0	0.0000000000	0.0000000000	0.0000000000
3755	647	0.1	0.0196154366	0.0579127591	0.0084402733
3756	3637	0.1	0.0993404410	0.0525692001	0.0411940647
3757	767	0.1	0.0296896118	0.0566756488	0.0782409959
3758	2014	0.0	0.0000000000	0.0000000000	0.0000000000
3759	4290	0.1	0.0789877578	0.0566529570	0.1189349625
3760	3660	0.0	0.0000000000	0.0000000000	0.0000000000
3761	4707	0.0	0.0000000000	0.0000000000	0.0000000000
3762	3589	0.1	0.1809212456	0.0340141169	0.0606530557
3763	1722	0.0	0.0000000000	0.0000000000	0.0000000000
3764	1063	0.0	0.0000000000	0.0000000000	0.0000000000
3765	5326	0.0	0.0000000000	0.0000000000	0.0000000000
3766	5545	0.0	0.0000000000	0.0000000000	0.0000000000
3767	3007	0.0	0.0000000000	0.0000000000	0.0000000000
3768	3792	0.0	0.0000000000	0.0000000000	0.0000000000
3769	5194	0.0	0.0000000000	0.0000000000	0.0000000000
3770	242	0.0	0.0660098656	0.0570535370	0.1020393903
3771	2256	0.0	0.0000000000	0.0000000000	0.0000000000
3772	4274	0.0	0.0000000000	0.0000000000	0.0000000000
3773	4547	0.1	0.0192425929	0.0662945875	0.0027222889
3774	3700	0.0	0.0407751835	0.0629420675	0.0891543372
3775	1392	0.0	0.0000000000	0.0000000000	0.0000000000
3776	2852	0.0	0.1201904107	0.0702635469	0.0387553505
3777	3236	0.1	0.2406863879	0.0581198499	0.1216518414
3778	1388	0.0	0.0000000000	0.0000000000	0.0000000000
3779	3636	0.0	0.0000000000	0.0000000000	0.0000000000
3780	1988	0.0	0.0394294430	0.0659571263	0.0482369216
3781	3703	0.0	0.0887604655	0.0580874750	0.1128342988
3782	1011	0.0	0.0000000000	0.0000000000	0.0000000000
3783	1430	0.0	0.0000000000	0.0000000000	0.0000000000
3784	1568	0.1	0.0322201379	0.0501497904	0.0143324383
3785	3596	0.0	0.0615626862	0.0419004287	0.1503199694
3786	75	0.0	0.0000000000	0.0000000000	0.0000000000
3787	2344	0.0	0.0000000000	0.0000000000	0.0000000000
3788	5378	0.0	0.0000000000	0.0000000000	0.0000000000
3789	5129	0.0	0.1640693414	0.0512201965	0.0761081713
3790	1781	0.0	0.1077476527	0.0657868470	0.0530458909
3791	2072	0.0	0.2550916207	0.0547509980	0.0332975713
3792	3715	0.1	0.0934968400	0.0728638653	0.0448601176
3793	3339	0.0	0.0000000000	0.0000000000	0.0000000000
3794	2305	0.0	0.0000000000	0.0000000000	0.0000000000
3795	1473	0.0	0.0000000000	0.0000000000	0.0000000000
3796	1774	0.0	0.0000000000	0.0000000000	0.0000000000
3797	4466	0.0	0.0000000000	0.0000000000	0.0000000000
3798	5065	0.0	0.0000000000	0.0000000000	0.0000000000
3799	2177	0.0	0.0000000000	0.0000000000	0.0000000000
3800	2092	0.1	0.1504401970	0.0719959043	0.1892648460
3801	4994	0.0	0.0000000000	0.0000000000	0.0000000000
3802	3694	0.0	0.0000000000	0.0000000000	0.0000000000
3803	2823	0.1	0.1273987159	0.0717164384	0.1378560043
3804	3740	0.1	0.0882578491	0.0511284764	0.0131943471
3805	2812	0.0	0.0000000000	0.0000000000	0.0000000000
3806	141	0.0	0.0000000000	0.0000000000	0.0000000000
3807	4150	0.0	0.1708702654	0.0661648414	0.0198811367
3808	4581	0.0	0.0000000000	0.0000000000	0.0000000000
3809	1529	0.0	0.0000000000	0.0000000000	0.0000000000
3810	4795	0.0	0.0000000000	0.0000000000	0.0000000000
3811	4733	0.1	0.1212667020	0.0424950767	0.0972150197
3812	5325	0.0	0.0000000000	0.0000000000	0.0000000000
3813	8	0.0	0.0000000000	0.0000000000	0.0000000000
3814	2069	0.0	0.0000000000	0.0000000000	0.0000000000
3815	78	0.1	0.0041376986	0.0597908967	0.0312616873
3816	691	0.0	0.0000000000	0.0000000000	0.0000000000
3817	764	0.1	0.0017409239	0.0465822722	0.0325544384
3818	1991	0.0	0.0204940223	0.0523981680	0.1081537489
3819	615	0.1	0.1728971243	0.0558844389	0.0424102967
3820	1165	0.0	0.2670801557	0.0601122019	0.0533712636
3821	1825	0.0	0.0000000000	0.0000000000	0.0000000000
3822	1788	0.0	0.0000000000	0.0000000000	0.0000000000
3823	2412	0.0	0.0000000000	0.0000000000	0.0000000000
3824	885	0.0	0.0000000000	0.0000000000	0.0000000000
3825	1608	0.0	0.0000000000	0.0000000000	0.0000000000
3826	4145	0.0	0.3037994637	0.0607050051	0.0491911385
3827	1220	0.0	0.0000000000	0.0000000000	0.0000000000
3828	3738	0.0	0.0000000000	0.0000000000	0.0000000000
3829	4885	0.0	0.0000000000	0.0000000000	0.0000000000
3830	2144	0.1	0.0153370045	0.0515542483	0.0189197215
3831	4146	0.0	0.0000000000	0.0000000000	0.0000000000
3832	3911	0.1	0.2205344625	0.0551524050	0.1929882906
3833	2299	0.0	0.0000000000	0.0000000000	0.0000000000
3834	5579	0.0	0.0000000000	0.0000000000	0.0000000000
3835	3723	0.0	0.0000000000	0.0000000000	0.0000000000
3836	3648	0.0	0.0000000000	0.0000000000	0.0000000000
3837	3361	0.0	0.0000000000	0.0000000000	0.0000000000
3838	1314	0.1	0.1513346705	0.0454609067	0.1735847343
3839	4956	0.0	0.0000000000	0.0000000000	0.0000000000
3840	5337	0.0	0.0000000000	0.0000000000	0.0000000000
3841	5611	0.0	0.0000000000	0.0000000000	0.0000000000
3842	38	0.0	0.0000000000	0.0000000000	0.0000000000
3843	2436	0.0	0.0000000000	0.0000000000	0.0000000000
3844	2511	0.0	0.0000000000	0.0000000000	0.0000000000
3845	3800	0.0	0.0000000000	0.0000000000	0.0000000000
3846	3717	0.0	0.0000000000	0.0000000000	0.0000000000
3847	2265	0.1	0.0711558128	0.0483775901	0.0574428100
3848	3587	0.0	0.0000000000	0.0000000000	0.0000000000
3849	3701	0.0	0.0000000000	0.0000000000	0.0000000000
3850	2636	0.0	0.0409315506	0.0532670344	0.0372619582
3851	2407	0.0	0.0000000000	0.0000000000	0.0000000000
3852	2297	0.1	0.0526903364	0.0695540843	0.2288099102
3853	1896	0.1	0.0081940056	0.0518141715	0.1800405909
3854	4706	0.0	0.2214649595	0.0563808033	0.0078099565
3855	1767	0.0	0.0000000000	0.0000000000	0.0000000000
3856	4045	0.0	0.0000000000	0.0000000000	0.0000000000
3857	1880	0.0	0.0000000000	0.0000000000	0.0000000000
3858	1557	0.0	0.0000000000	0.0000000000	0.0000000000
3859	4807	0.0	0.0000000000	0.0000000000	0.0000000000
3860	1153	0.0	0.0000000000	0.0000000000	0.0000000000
3861	3408	0.1	0.0764714706	0.0672167109	0.0043958205
3862	303	0.0	0.0000000000	0.0000000000	0.0000000000
3863	2557	0.0	0.0000000000	0.0000000000	0.0000000000
3864	2701	0.1	0.2552898604	0.0630292777	0.0598259695
3865	89	0.0	0.0911844474	0.0529277961	0.1137481561
3866	2017	0.0	0.0000000000	0.0000000000	0.0000000000
3867	2217	0.0	0.0000000000	0.0000000000	0.0000000000
3868	2043	0.0	0.0000000000	0.0000000000	0.0000000000
3869	4291	0.0	0.0000000000	0.0000000000	0.0000000000
3870	261	0.0	0.0000000000	0.0000000000	0.0000000000
3871	212	0.0	0.0000000000	0.0000000000	0.0000000000
3872	331	0.0	0.0000000000	0.0000000000	0.0000000000
3873	4127	0.0	0.0000000000	0.0000000000	0.0000000000
3874	3976	0.0	0.0000000000	0.0000000000	0.0000000000
3875	3079	0.0	0.0000000000	0.0000000000	0.0000000000
3876	5578	0.0	0.0000000000	0.0000000000	0.0000000000
3877	3088	0.0	0.0000000000	0.0000000000	0.0000000000
3878	714	0.0	0.0000000000	0.0000000000	0.0000000000
3879	1231	0.1	0.1102095421	0.0547310631	0.0377871156
3880	2096	0.0	0.0000000000	0.0000000000	0.0000000000
3881	2916	0.1	0.0044979034	0.0507684186	0.0615323408
3882	4855	0.0	0.0000000000	0.0000000000	0.0000000000
3883	3333	0.0	0.0000000000	0.0000000000	0.0000000000
3884	2898	0.1	0.2686512668	0.0488045227	0.1160285064
3885	1977	0.0	0.1388788928	0.0643108306	0.1083999014
3886	1504	0.0	0.0000000000	0.0000000000	0.0000000000
3887	1382	0.0	0.0000000000	0.0000000000	0.0000000000
3888	4834	0.0	0.0000000000	0.0000000000	0.0000000000
3889	3099	0.0	0.0000000000	0.0000000000	0.0000000000
3890	4638	0.1	0.2925859084	0.0452216973	0.1824923786
3891	1089	0.0	0.0000000000	0.0000000000	0.0000000000
3892	81	0.1	0.0565849615	0.0533278643	0.1836878389
3893	3220	0.0	0.0000000000	0.0000000000	0.0000000000
3894	3085	0.0	0.0000000000	0.0000000000	0.0000000000
3895	5419	0.0	0.0000000000	0.0000000000	0.0000000000
3896	1951	0.1	0.1081382743	0.0538802357	0.0347974833
3897	1405	0.0	0.0000000000	0.0000000000	0.0000000000
3898	1435	0.0	0.0000000000	0.0000000000	0.0000000000
3899	2940	0.0	0.0000000000	0.0000000000	0.0000000000
3900	436	0.0	0.0000000000	0.0000000000	0.0000000000
3901	5305	0.0	0.0000000000	0.0000000000	0.0000000000
3902	2227	0.0	0.0000000000	0.0000000000	0.0000000000
3903	507	0.0	0.0000000000	0.0000000000	0.0000000000
3904	5260	0.0	0.0000000000	0.0000000000	0.0000000000
3905	5225	0.1	0.0053540176	0.0660494054	0.0838104422
3906	1889	0.0	0.0000000000	0.0000000000	0.0000000000
3907	3586	0.1	0.1462624879	0.0582954169	0.0075985801
3908	3863	0.0	0.0000000000	0.0000000000	0.0000000000
3909	4879	0.0	0.0000000000	0.0000000000	0.0000000000
3910	721	0.0	0.0000000000	0.0000000000	0.0000000000
3911	1374	0.0	0.0000000000	0.0000000000	0.0000000000
3912	2267	0.1	0.1007199757	0.0538642679	0.0423537239
3913	3334	0.0	0.0000000000	0.0000000000	0.0000000000
3914	5218	0.0	0.0000000000	0.0000000000	0.0000000000
3915	4618	0.0	0.0000000000	0.0000000000	0.0000000000
3916	577	0.1	0.0910438534	0.0505435123	0.0438738880
3917	4312	0.0	0.1276087096	0.0367428630	0.1759446765
3918	2828	0.0	0.0000000000	0.0000000000	0.0000000000
