2996	4939	0.0	0.2318972679	0.0647196559	0.0032391476
2997	3734	0.0	0.0000000000	0.0000000000	0.0000000000
2998	201	0.0	0.0000000000	0.0000000000	0.0000000000
2999	637	0.0	0.0000000000	0.0000000000	0.0000000000
3000	2585	0.0	0.0000000000	0.0000000000	0.0000000000
3001	972	0.0	0.0000000000	0.0000000000	0.0000000000
3002	1519	0.1	0.0968585303	0.0302768808	0.0529458763
3003	2677	0.0	0.0000000000	0.0000000000	0.0000000000
3004	3355	0.0	0.0000000000	0.0000000000	0.0000000000
3005	4519	0.0	0.0000000000	0.0000000000	0.0000000000
3006	906	0.0	0.0000000000	0.0000000000	0.0000000000
3007	2722	0.0	0.0392061161	0.0594494746	0.1036315892
3008	957	0.0	0.0000000000	0.0000000000	0.0000000000
3009	3289	0.0	0.0000000000	0.0000000000	0.0000000000
3010	810	0.0	0.0355262367	0.0485236224	0.0981020856
3011	3171	0.0	0.0000000000	0.0000000000	0.0000000000
3012	3290	0.0	0.0000000000	0.0000000000	0.0000000000
3013	3637	0.0	0.0000000000	0.0000000000	0.0000000000
3014	3789	0.0	0.0000000000	0.0000000000	0.0000000000
3015	3396	0.1	0.2247389404	0.0625954284	0.0886497332
3016	643	0.0	0.0000000000	0.0000000000	0.0000000000
3017	2888	0.1	0.0680809986	0.0350028644	0.0585640604
3018	22	0.0	0.0000000000	0.0000000000	0.0000000000
3019	1996	0.0	0.0000000000	0.0000000000	0.0000000000
3020	4067	0.1	0.1567822320	0.0620643639	0.0769709828
3021	46	0.0	0.0000000000	0.0000000000	0.0000000000
3022	1789	0.0	0.0728778370	0.0604260700	0.1595131255
3023	3024	0.0	0.0000000000	0.0000000000	0.0000000000
3024	3616	0.0	0.0000000000	0.0000000000	0.0000000000
3025	1130	0.0	0.2222724061	0.0635372386	0.0296802107
3026	2807	0.0	0.0000000000	0.0000000000	0.0000000000
3027	1109	0.0	0.0000000000	0.0000000000	0.0000000000
3028	161	0.0	0.0000000000	0.0000000000	0.0000000000
3029	3483	0.1	0.1218810576	0.0504631413	0.1007639925
3030	3315	0.0	0.0000000000	0.0000000000	0.0000000000
3031	2760	0.0	0.0000000000	0.0000000000	0.0000000000
3032	3994	0.0	0.0000000000	0.0000000000	0.0000000000
3033	3628	0.0	0.0000000000	0.0000000000	0.0000000000
3034	732	0.0	0.0000000000	0.0000000000	0.0000000000
3035	389	0.0	0.0000000000	0.0000000000	0.0000000000
3036	574	0.0	0.0000000000	0.0000000000	0.0000000000
3037	83	0.0	0.1978014364	0.0603975041	0.0141944906
3038	1466	0.1	0.0276463154	0.0435182123	0.1173150995
3039	2916	0.0	0.0193556663	0.0368517702	0.0131529843
3040	4672	0.0	0.0000000000	0.0000000000	0.0000000000
3041	1175	0.0	0.0000000000	0.0000000000	0.0000000000
3042	2678	0.0	0.0000000000	0.0000000000	0.0000000000
3043	911	0.0	0.0000000000	0.0000000000	0.0000000000
3044	5328	0.0	0.0000000000	0.0000000000	0.0000000000
3045	3787	0.0	0.0000000000	0.0000000000	0.0000000000
3046	1686	0.0	0.0000000000	0.0000000000	0.0000000000
3047	3061	0.1	0.1761497806	0.0471858327	0.0804811642
3048	5523	0.0	0.0000000000	0.0000000000	0.0000000000
3049	3222	0.0	0.0000000000	0.0000000000	0.0000000000
3050	3831	0.0	0.0000000000	0.0000000000	0.0000000000
3051	2336	0.1	0.1695657865	0.0490090595	0.0572184150
3052	3904	0.0	0.0000000000	0.0000000000	0.0000000000
3053	3492	0.0	0.0000000000	0.0000000000	0.0000000000
3054	3841	0.0	0.0000000000	0.0000000000	0.0000000000
3055	1633	0.0	0.1230226746	0.0580824055	0.0012819821
3056	268	0.0	0.0000000000	0.0000000000	0.0000000000
3057	5255	0.0	0.0000000000	0.0000000000	0.0000000000
3058	5060	0.0	0.0000000000	0.0000000000	0.0000000000
3059	334	0.0	0.0000000000	0.0000000000	0.0000000000
3060	4908	0.0	0.1717689297	0.0420529940	0.0089578037
3061	375	0.0	0.0000000000	0.0000000000	0.0000000000
3062	767	0.0	0.0000000000	0.0000000000	0.0000000000
3063	1543	0.1	0.0571507974	0.0409766056	0.1413649724
3064	4938	0.0	0.0000000000	0.0000000000	0.0000000000
3065	3021	0.0	0.0381574270	0.0609730167	0.0671653392
3066	3086	0.0	0.0000000000	0.0000000000	0.0000000000
3067	2849	0.0	0.0000000000	0.0000000000	0.0000000000
3068	5258	0.1	0.0883884319	0.0463781722	0.0966867275
3069	4462	0.0	0.0000000000	0.0000000000	0.0000000000
3070	681	0.0	0.0000000000	0.0000000000	0.0000000000
3071	4753	0.0	0.0000000000	0.0000000000	0.0000000000
3072	1137	0.0	0.0000000000	0.0000000000	0.0000000000
3073	4921	0.0	0.0000000000	0.0000000000	0.0000000000
3074	279	0.0	0.2899920765	0.0495664521	0.0626983282
3075	4251	0.0	0.0000000000	0.0000000000	0.0000000000
3076	2727	0.0	0.0000000000	0.0000000000	0.0000000000
3077	1983	0.0	0.0000000000	0.0000000000	0.0000000000
3078	5274	0.0	0.0000000000	0.0000000000	0.0000000000
3079	538	0.0	0.0000000000	0.0000000000	0.0000000000
3080	3404	0.0	0.0000000000	0.0000000000	0.0000000000
3081	3973	0.1	0.0152664212	0.0432975522	0.0054224818
3082	2520	0.0	0.0000000000	0.0000000000	0.0000000000
3083	1302	0.0	0.0000000000	0.0000000000	0.0000000000
3084	239	0.0	0.0000000000	0.0000000000	0.0000000000
3085	2603	0.0	0.0000000000	0.0000000000	0.0000000000
3086	4220	0.0	0.0000000000	0.0000000000	0.0000000000
3087	3488	0.0	0.0000000000	0.0000000000	0.0000000000
3088	1866	0.0	0.0000000000	0.0000000000	0.0000000000
3089	1643	0.0	0.0000000000	0.0000000000	0.0000000000
3090	2144	0.0	0.1603028678	0.0436777601	0.1028870018
3091	4361	0.1	0.0486025039	0.0497741609	0.2357123143
3092	3367	0.0	0.0000000000	0.0000000000	0.0000000000
3093	2276	0.1	0.1447765518	0.0552875001	0.0045627630
3094	481	0.0	0.0000000000	0.0000000000	0.0000000000
3095	3720	0.0	0.0000000000	0.0000000000	0.0000000000
3096	1418	0.1	0.1229476274	0.0522984985	0.0476228880
3097	2976	0.0	0.0000000000	0.0000000000	0.0000000000
3098	2972	0.0	0.0000000000	0.0000000000	0.0000000000
3099	5580	0.0	0.0000000000	0.0000000000	0.0000000000
3100	3414	0.0	0.0000000000	0.0000000000	0.0000000000
3101	4701	0.0	0.0181646656	0.0518299779	0.0514454807
3102	4850	0.0	0.0000000000	0.0000000000	0.0000000000
3103	3463	0.0	0.0000000000	0.0000000000	0.0000000000
3104	1303	0.0	0.0000000000	0.0000000000	0.0000000000
3105	3922	0.0	0.0000000000	0.0000000000	0.0000000000
3106	4101	0.0	0.0000000000	0.0000000000	0.0000000000
3107	2989	0.0	0.0000000000	0.0000000000	0.0000000000
3108	2440	0.0	0.0000000000	0.0000000000	0.0000000000
3109	4226	0.0	0.0000000000	0.0000000000	0.0000000000
3110	2845	0.0	0.0000000000	0.0000000000	0.0000000000
3111	1385	0.0	0.0000000000	0.0000000000	0.0000000000
3112	2963	0.0	0.0000000000	0.0000000000	0.0000000000
3113	2355	0.0	0.0000000000	0.0000000000	0.0000000000
3114	3548	0.1	0.0755905721	0.0646535867	0.1445686695
3115	3303	0.0	0.0000000000	0.0000000000	0.0000000000
3116	541	0.0	0.0000000000	0.0000000000	0.0000000000
3117	4678	0.0	0.0000000000	0.0000000000	0.0000000000
3118	996	0.0	0.0000000000	0.0000000000	0.0000000000
3119	2130	0.0	0.0000000000	0.0000000000	0.0000000000
3120	5601	0.1	0.0029020007	0.0620101690	0.1283306668
3121	2638	0.0	0.0000000000	0.0000000000	0.0000000000
3122	4381	0.1	0.2834746950	0.0471696963	0.1082410217
3123	815	0.0	0.0000000000	0.0000000000	0.0000000000
3124	3842	0.0	0.0000000000	0.0000000000	0.0000000000
3125	3356	0.0	0.0000000000	0.0000000000	0.0000000000
3126	641	0.0	0.0000000000	0.0000000000	0.0000000000
3127	4530	0.0	0.0000000000	0.0000000000	0.0000000000
3128	4218	0.0	0.0000000000	0.0000000000	0.0000000000
3129	3142	0.0	0.0957119055	0.0458261065	0.0474952471
3130	692	0.0	0.0000000000	0.0000000000	0.0000000000
3131	4645	0.0	0.0000000000	0.0000000000	0.0000000000
3132	3426	0.1	0.0361693837	0.0433016581	0.0601810872
3133	2450	0.0	0.0000000000	0.0000000000	0.0000000000
3134	1271	0.0	0.1692204596	0.0652701765	0.0652082567
3135	4163	0.0	0.0000000000	0.0000000000	0.0000000000
3136	2514	0.1	0.1290790154	0.0532415418	0.2335316527
3137	1057	0.0	0.0000000000	0.0000000000	0.0000000000
3138	4764	0.0	0.0000000000	0.0000000000	0.0000000000
3139	403	0.1	0.1584345505	0.0480233457	0.0063188282
3140	5539	0.0	0.0000000000	0.0000000000	0.0000000000
3141	713	0.0	0.0000000000	0.0000000000	0.0000000000
3142	662	0.0	0.0000000000	0.0000000000	0.0000000000
3143	5017	0.0	0.0000000000	0.0000000000	0.0000000000
3144	822	0.0	0.0000000000	0.0000000000	0.0000000000
3145	4600	0.0	0.0000000000	0.0000000000	0.0000000000
3146	3555	0.0	0.0000000000	0.0000000000	0.0000000000
3147	3381	0.0	0.0000000000	0.0000000000	0.0000000000
3148	2219	0.0	0.0000000000	0.0000000000	0.0000000000
3149	414	0.0	0.0000000000	0.0000000000	0.0000000000
3150	2951	0.0	0.0000000000	0.0000000000	0.0000000000
3151	1645	0.1	0.0853168337	0.0502032839	0.0188219893
3152	3151	0.0	0.0000000000	0.0000000000	0.0000000000
3153	1889	0.1	0.0565653778	0.0664544286	0.0144743708
3154	1743	0.1	0.0390140709	0.0507374146	0.0800006442
3155	653	0.0	0.0000000000	0.0000000000	0.0000000000
3156	5458	0.1	0.1239981209	0.0636149735	0.0912084086
3157	806	0.0	0.0000000000	0.0000000000	0.0000000000
3158	2031	0.0	0.1702015199	0.0539961122	0.0684132208
3159	377	0.1	0.2145014367	0.0415256350	0.0400859619
3160	2034	0.0	0.0000000000	0.0000000000	0.0000000000
3161	2028	0.1	0.0797940751	0.0520702162	0.0371736076
3162	3489	0.1	0.0932898123	0.0687778345	0.1437180559
3163	1654	0.0	0.0000000000	0.0000000000	0.0000000000
3164	5188	0.0	0.0000000000	0.0000000000	0.0000000000
3165	2122	0.0	0.0000000000	0.0000000000	0.0000000000
3166	5002	0.0	0.0000000000	0.0000000000	0.0000000000
3167	4029	0.0	0.0000000000	0.0000000000	0.0000000000
3168	2781	0.0	0.0000000000	0.0000000000	0.0000000000
3169	1496	0.0	0.0000000000	0.0000000000	0.0000000000
3170	2387	0.0	0.0000000000	0.0000000000	0.0000000000
3171	804	0.0	0.0000000000	0.0000000000	0.0000000000
3172	1873	0.0	0.0000000000	0.0000000000	0.0000000000
3173	269	0.1	0.0656841808	0.0406194891	0.0580016114
3174	1588	0.1	0.0909382178	0.0576347684	0.0446021054
3175	2191	0.0	0.0000000000	0.0000000000	0.0000000000
3176	2347	0.0	0.0000000000	0.0000000000	0.0000000000
3177	4884	0.0	0.0000000000	0.0000000000	0.0000000000
3178	3055	0.0	0.0000000000	0.0000000000	0.0000000000
3179	1078	0.0	0.0000000000	0.0000000000	0.0000000000
3180	3300	0.0	0.0000000000	0.0000000000	0.0000000000
3181	917	0.0	0.0000000000	0.0000000000	0.0000000000
3182	3268	0.0	0.0000000000	0.0000000000	0.0000000000
3183	769	0.1	0.1663604298	0.0522615129	0.1852642584
3184	265	0.1	0.0715256381	0.0508543324	0.0210291989
3185	3361	0.0	0.0000000000	0.0000000000	0.0000000000
3186	4336	0.0	0.0000000000	0.0000000000	0.0000000000
3187	5422	0.0	0.0000000000	0.0000000000	0.0000000000
3188	5582	0.1	0.0706278337	0.0452546198	0.0113706655
3189	311	0.1	0.2259688414	0.0662771868	0.1534371632
3190	3258	0.1	0.0316417399	0.0456056422	0.2182746664
3191	4726	0.1	0.0889242636	0.0468147387	0.0932194447
3192	2280	0.0	0.0000000000	0.0000000000	0.0000000000
3193	1955	0.0	0.0000000000	0.0000000000	0.0000000000
3194	4787	0.0	0.0000000000	0.0000000000	0.0000000000
3195	3543	0.0	0.1374089158	0.0388466348	0.0106698140
3196	2813	0.0	0.0000000000	0.0000000000	0.0000000000
3197	4561	0.0	0.0000000000	0.0000000000	0.0000000000
3198	3366	0.0	0.0000000000	0.0000000000	0.0000000000
3199	914	0.0	0.0000000000	0.0000000000	0.0000000000
3200	45	0.0	0.0000000000	0.0000000000	0.0000000000
3201	112	0.1	0.0477543073	0.0556885241	0.1314007860
3202	890	0.0	0.0000000000	0.0000000000	0.0000000000
3203	5114	0.0	0.0000000000	0.0000000000	0.0000000000
3204	2670	0.0	0.0000000000	0.0000000000	0.0000000000
3205	5108	0.0	0.0000000000	0.0000000000	0.0000000000
3206	121	0.0	0.0000000000	0.0000000000	0.0000000000
3207	3376	0.0	0.0000000000	0.0000000000	0.0000000000
3208	593	0.0	0.0000000000	0.0000000000	0.0000000000
3209	4267	0.0	0.0000000000	0.0000000000	0.0000000000
3210	5022	0.1	0.1383229591	0.0401693915	0.0003804364
3211	1332	0.0	0.0000000000	0.0000000000	0.0000000000
3212	5269	0.0	0.0000000000	0.0000000000	0.0000000000
3213	3217	0.1	0.1107310688	0.0358395551	0.0900601108
3214	3244	0.0	0.0000000000	0.0000000000	0.0000000000
3215	1291	0.0	0.0000000000	0.0000000000	0.0000000000
3216	1562	0.0	0.0000000000	0.0000000000	0.0000000000
3217	4293	0.1	0.1646781877	0.0545384620	0.1921336668
3218	4489	0.0	0.0000000000	0.0000000000	0.0000000000
3219	2354	0.0	0.0000000000	0.0000000000	0.0000000000
3220	5420	0.0	0.0000000000	0.0000000000	0.0000000000
3221	4139	0.0	0.0000000000	0.0000000000	0.0000000000
3222	2971	0.1	0.1095414697	0.0294879542	0.0960684484
3223	1604	0.1	0.0128279878	0.0457587298	0.0212167834
3224	3332	0.0	0.0000000000	0.0000000000	0.0000000000
3225	1858	0.1	0.2500463886	0.0581079419	0.0953480269
3226	4902	0.1	0.0296042068	0.0375309113	0.0291598422
3227	3654	0.0	0.0000000000	0.0000000000	0.0000000000
3228	916	0.0	0.0000000000	0.0000000000	0.0000000000
3229	1726	0.0	0.1495511323	0.0249343876	0.0548874511
3230	4036	0.0	0.0000000000	0.0000000000	0.0000000000
3231	4469	0.0	0.0000000000	0.0000000000	0.0000000000
3232	2448	0.0	0.0000000000	0.0000000000	0.0000000000
3233	5593	0.0	0.0000000000	0.0000000000	0.0000000000
3234	1270	0.0	0.0000000000	0.0000000000	0.0000000000
3235	2439	0.0	0.0000000000	0.0000000000	0.0000000000
3236	2663	0.0	0.0000000000	0.0000000000	0.0000000000
3237	2325	0.0	0.0000000000	0.0000000000	0.0000000000
3238	2300	0.0	0.0000000000	0.0000000000	0.0000000000
3239	3901	0.0	0.0000000000	0.0000000000	0.0000000000
3240	5236	0.0	0.0000000000	0.0000000000	0.0000000000
3241	4330	0.0	0.0000000000	0.0000000000	0.0000000000
3242	3687	0.0	0.0000000000	0.0000000000	0.0000000000
3243	1590	0.0	0.0000000000	0.0000000000	0.0000000000
3244	3153	0.0	0.0000000000	0.0000000000	0.0000000000
3245	1680	0.0	0.0000000000	0.0000000000	0.0000000000
3246	436	0.0	0.0000000000	0.0000000000	0.0000000000
3247	1039	0.0	0.0000000000	0.0000000000	0.0000000000
3248	5547	0.1	0.1993266353	0.0563537314	0.1800725610
3249	3797	0.0	0.0000000000	0.0000000000	0.0000000000
3250	1092	0.0	0.0000000000	0.0000000000	0.0000000000
3251	1431	0.0	0.0000000000	0.0000000000	0.0000000000
3252	823	0.0	0.0000000000	0.0000000000	0.0000000000
3253	2912	0.0	0.0000000000	0.0000000000	0.0000000000
3254	5210	0.0	0.0000000000	0.0000000000	0.0000000000
3255	1047	0.0	0.0000000000	0.0000000000	0.0000000000
3256	676	0.1	0.3115611222	0.0326509855	0.1203529684
3257	5088	0.0	0.0078837920	0.0545588075	0.1088001849
3258	3567	0.0	0.0000000000	0.0000000000	0.0000000000
3259	169	0.0	0.0000000000	0.0000000000	0.0000000000
3260	2318	0.1	0.0334762239	0.0716874274	0.0242890355
3261	5627	0.1	0.1919934449	0.0547476695	0.2361021243
3262	2061	0.0	0.0000000000	0.0000000000	0.0000000000
3263	2625	0.0	0.0000000000	0.0000000000	0.0000000000
3264	1673	0.0	0.0000000000	0.0000000000	0.0000000000
3265	3400	0.0	0.0000000000	0.0000000000	0.0000000000
3266	2226	0.0	0.0000000000	0.0000000000	0.0000000000
3267	5404	0.1	0.0228360820	0.0495155954	0.1551012930
3268	4016	0.0	0.0000000000	0.0000000000	0.0000000000
3269	3091	0.0	0.0881717116	0.0548617974	0.0113101410
3270	3275	0.0	0.2402375046	0.0394411814	0.1189854115
3271	4412	0.0	0.0000000000	0.0000000000	0.0000000000
3272	3517	0.1	0.0340768764	0.0565533144	0.0315988241
3273	839	0.0	0.0000000000	0.0000000000	0.0000000000
3274	3207	0.1	0.1537101736	0.0598016987	0.0648998807
3275	322	0.0	0.0319582088	0.0615920340	0.0413219027
3276	1750	0.0	0.0000000000	0.0000000000	0.0000000000
3277	5310	0.0	0.0000000000	0.0000000000	0.0000000000
3278	523	0.0	0.0000000000	0.0000000000	0.0000000000
3279	1306	0.1	0.0457543336	0.0457012021	0.2320736712
3280	4668	0.0	0.0000000000	0.0000000000	0.0000000000
3281	2835	0.0	0.0000000000	0.0000000000	0.0000000000
3282	5621	0.0	0.0000000000	0.0000000000	0.0000000000
3283	1059	0.0	0.0000000000	0.0000000000	0.0000000000
3284	1350	0.0	0.0000000000	0.0000000000	0.0000000000
3285	354	0.0	0.0000000000	0.0000000000	0.0000000000
3286	4060	0.0	0.0000000000	0.0000000000	0.0000000000
3287	468	0.0	0.0000000000	0.0000000000	0.0000000000
3288	1583	0.0	0.0889124137	0.0495429915	0.0808182708
3289	5051	0.0	0.0000000000	0.0000000000	0.0000000000
3290	4717	0.0	0.0000000000	0.0000000000	0.0000000000
3291	814	0.1	0.0840589125	0.0426573914	0.1082931619
3292	4958	0.1	0.0850242987	0.0494381568	0.0001892113
3293	2657	0.0	0.0000000000	0.0000000000	0.0000000000
3294	3410	0.0	0.0000000000	0.0000000000	0.0000000000
3295	4702	0.0	0.0000000000	0.0000000000	0.0000000000
3296	3450	0.0	0.0000000000	0.0000000000	0.0000000000
3297	3068	0.0	0.0000000000	0.0000000000	0.0000000000
3298	1308	0.0	0.0000000000	0.0000000000	0.0000000000
3299	3175	0.1	0.1582776019	0.0605964636	0.1540767828
3300	4631	0.1	0.0609424466	0.0438290945	0.0474873035
3301	4147	0.0	0.0000000000	0.0000000000	0.0000000000
3302	27	0.0	0.0000000000	0.0000000000	0.0000000000
3303	1096	0.0	0.2613929021	0.0502976584	0.0941867407
3304	1679	0.0	0.0000000000	0.0000000000	0.0000000000
3305	5249	0.0	0.0000000000	0.0000000000	0.0000000000
3306	5056	0.1	0.1119130151	0.0479913740	0.0225845740
3307	5304	0.0	0.0000000000	0.0000000000	0.0000000000
3308	1320	0.0	0.0000000000	0.0000000000	0.0000000000
3309	1277	0.0	0.0000000000	0.0000000000	0.0000000000
3310	1043	0.1	0.0987454634	0.0465826862	0.1684623901
3311	5387	0.0	0.0000000000	0.0000000000	0.0000000000
3312	3804	0.0	0.0000000000	0.0000000000	0.0000000000
3313	1040	0.1	0.0748211426	0.0587256625	0.1377838940
3314	5158	0.0	0.0000000000	0.0000000000	0.0000000000
3315	5493	0.1	0.0814764207	0.0671285720	0.0778244160
3316	3281	0.0	0.1039026637	0.0493222965	0.1679011826
3317	4258	0.0	0.0127121274	0.0568939314	0.0212670155
3318	1063	0.0	0.0000000000	0.0000000000	0.0000000000
3319	439	0.0	0.0000000000	0.0000000000	0.0000000000
3320	1154	0.0	0.0000000000	0.0000000000	0.0000000000
3321	191	0.1	0.0836205852	0.0481253722	0.0785299524
3322	2742	0.0	0.0000000000	0.0000000000	0.0000000000
3323	2940	0.0	0.0000000000	0.0000000000	0.0000000000
3324	1779	0.0	0.0000000000	0.0000000000	0.0000000000
3325	2138	0.0	0.0000000000	0.0000000000	0.0000000000
3326	113	0.0	0.0000000000	0.0000000000	0.0000000000
3327	1836	0.0	0.0000000000	0.0000000000	0.0000000000
3328	2515	0.0	0.0000000000	0.0000000000	0.0000000000
3329	1560	0.1	0.0590060368	0.0582980210	0.1162771921
3330	341	0.0	0.0000000000	0.0000000000	0.0000000000
3331	5170	0.0	0.0000000000	0.0000000000	0.0000000000
3332	5602	0.0	0.1829314560	0.0460820690	0.0339284051
3333	4838	0.0	0.0000000000	0.0000000000	0.0000000000
3334	976	0.0	0.0000000000	0.0000000000	0.0000000000
3335	3887	0.1	0.1044737331	0.0657633174	0.0792890397
3336	4755	0.0	0.0000000000	0.0000000000	0.0000000000
3337	4119	0.0	0.0000000000	0.0000000000	0.0000000000
3338	4994	0.1	0.0398468577	0.0498301382	0.0220660754
3339	2327	0.0	0.0000000000	0.0000000000	0.0000000000
3340	3073	0.0	0.0000000000	0.0000000000	0.0000000000
3341	2529	0.0	0.0000000000	0.0000000000	0.0000000000
3342	547	0.1	0.0102867373	0.0530494943	0.1593115368
3343	165	0.0	0.0000000000	0.0000000000	0.0000000000
3344	5619	0.0	0.0000000000	0.0000000000	0.0000000000
3345	4438	0.0	0.0000000000	0.0000000000	0.0000000000
3346	1080	0.0	0.0000000000	0.0000000000	0.0000000000
3347	3309	0.0	0.0000000000	0.0000000000	0.0000000000
3348	5568	0.1	0.0855160146	0.0639999111	0.0740268024
3349	3007	0.0	0.0000000000	0.0000000000	0.0000000000
3350	1447	0.0	0.1058485787	0.0778077086	0.0583165834
3351	1622	0.0	0.0000000000	0.0000000000	0.0000000000
3352	3297	0.0	0.0000000000	0.0000000000	0.0000000000
3353	4574	0.0	0.0000000000	0.0000000000	0.0000000000
3354	1790	0.0	0.0000000000	0.0000000000	0.0000000000
3355	478	0.0	0.0000000000	0.0000000000	0.0000000000
3356	5013	0.0	0.0000000000	0.0000000000	0.0000000000
3357	577	0.0	0.0000000000	0.0000000000	0.0000000000
3358	2719	0.0	0.0000000000	0.0000000000	0.0000000000
3359	92	0.0	0.0000000000	0.0000000000	0.0000000000
3360	679	0.0	0.0000000000	0.0000000000	0.0000000000
3361	1426	0.1	0.1253230878	0.0432226037	0.0799476469
3362	1183	0.0	0.0000000000	0.0000000000	0.0000000000
3363	4733	0.0	0.0000000000	0.0000000000	0.0000000000
3364	1697	0.0	0.0000000000	0.0000000000	0.0000000000
3365	2027	0.0	0.0000000000	0.0000000000	0.0000000000
3366	4852	0.0	0.0000000000	0.0000000000	0.0000000000
3367	4614	0.0	0.0000000000	0.0000000000	0.0000000000
3368	4125	0.0	0.0000000000	0.0000000000	0.0000000000
3369	1155	0.0	0.1883700785	0.0400121159	0.0468011934
3370	3836	0.0	0.0000000000	0.0000000000	0.0000000000
3371	1947	0.0	0.0000000000	0.0000000000	0.0000000000
3372	224	0.0	0.0000000000	0.0000000000	0.0000000000
3373	1188	0.0	0.0000000000	0.0000000000	0.0000000000
3374	1764	0.0	0.0000000000	0.0000000000	0.0000000000
3375	1682	0.1	0.1335041608	0.0322860575	0.0732692213
3376	5141	0.0	0.0000000000	0.0000000000	0.0000000000
3377	1023	0.0	0.0000000000	0.0000000000	0.0000000000
3378	4911	0.0	0.0000000000	0.0000000000	0.0000000000
3379	2297	0.0	0.0000000000	0.0000000000	0.0000000000
3380	4681	0.0	0.0000000000	0.0000000000	0.0000000000
3381	1265	0.1	0.0045163370	0.0430205654	0.2225963779
3382	4383	0.0	0.0000000000	0.0000000000	0.0000000000
3383	1084	0.0	0.0000000000	0.0000000000	0.0000000000
3384	3082	0.0	0.0000000000	0.0000000000	0.0000000000
3385	111	0.0	0.0000000000	0.0000000000	0.0000000000
3386	2509	0.0	0.0000000000	0.0000000000	0.0000000000
3387	4870	0.0	0.0000000000	0.0000000000	0.0000000000
3388	4019	0.0	0.0000000000	0.0000000000	0.0000000000
3389	2567	0.0	0.0000000000	0.0000000000	0.0000000000
3390	5217	0.0	0.0000000000	0.0000000000	0.0000000000
3391	1986	0.0	0.0000000000	0.0000000000	0.0000000000
3392	4843	0.0	0.0000000000	0.0000000000	0.0000000000
3393	2351	0.0	0.0922307953	0.0474992304	0.0998183946
3394	5148	0.0	0.0000000000	0.0000000000	0.0000000000
3395	2792	0.1	0.0348810730	0.0565995586	0.1386367521
