2935	2937	0.1	0.1787545009	0.0623974962	0.0247428057
2936	2681	0.0	0.0000000000	0.0000000000	0.0000000000
2937	3578	0.1	0.2841621503	0.0600165981	0.0321007607
2938	3747	0.0	0.0000000000	0.0000000000	0.0000000000
2939	5411	0.0	0.0000000000	0.0000000000	0.0000000000
2940	2675	0.0	0.0000000000	0.0000000000	0.0000000000
2941	583	0.0	0.1220917393	0.0636302701	0.0602441155
2942	4512	0.0	0.0000000000	0.0000000000	0.0000000000
2943	2151	0.0	0.0127576826	0.0645662106	0.1869727394
2944	2293	0.0	0.0000000000	0.0000000000	0.0000000000
2945	3278	0.1	0.1552762118	0.0688458968	0.0891281732
2946	1886	0.0	0.0000000000	0.0000000000	0.0000000000
2947	901	0.0	0.0000000000	0.0000000000	0.0000000000
2948	825	0.0	0.0000000000	0.0000000000	0.0000000000
2949	2535	0.0	0.0000000000	0.0000000000	0.0000000000
2950	2433	0.0	0.0000000000	0.0000000000	0.0000000000
2951	1113	0.0	0.0000000000	0.0000000000	0.0000000000
2952	501	0.0	0.0000000000	0.0000000000	0.0000000000
2953	800	0.0	0.0087080710	0.0647136223	0.0107543065
2954	5381	0.0	0.0000000000	0.0000000000	0.0000000000
2955	3847	0.0	0.0000000000	0.0000000000	0.0000000000
2956	2444	0.0	0.0000000000	0.0000000000	0.0000000000
2957	1164	0.0	0.0000000000	0.0000000000	0.0000000000
2958	3811	0.0	0.0000000000	0.0000000000	0.0000000000
2959	3136	0.0	0.0000000000	0.0000000000	0.0000000000
2960	3790	0.1	0.0605792983	0.0628410509	0.0686375883
2961	4912	0.0	0.0833926753	0.0642205327	0.0388833844
2962	4214	0.0	0.0000000000	0.0000000000	0.0000000000
2963	2904	0.0	0.0000000000	0.0000000000	0.0000000000
2964	362	0.1	0.0492199663	0.0622120022	0.0184453828
2965	4	0.0	0.0000000000	0.0000000000	0.0000000000
2966	3730	0.0	0.0000000000	0.0000000000	0.0000000000
2967	2195	0.0	0.0000000000	0.0000000000	0.0000000000
2968	559	0.0	0.0000000000	0.0000000000	0.0000000000
2969	286	0.0	0.0000000000	0.0000000000	0.0000000000
2970	2527	0.0	0.0000000000	0.0000000000	0.0000000000
2971	2410	0.0	0.0000000000	0.0000000000	0.0000000000
2972	749	0.0	0.0000000000	0.0000000000	0.0000000000
2973	352	0.0	0.0000000000	0.0000000000	0.0000000000
2974	1464	0.0	0.0000000000	0.0000000000	0.0000000000
2975	3287	0.0	0.0758136078	0.0701556737	0.0726096060
2976	1546	0.0	0.0000000000	0.0000000000	0.0000000000
2977	4001	0.0	0.0000000000	0.0000000000	0.0000000000
2978	4901	0.0	0.0000000000	0.0000000000	0.0000000000
2979	1767	0.1	0.0463130384	0.0624249917	0.1323176933
2980	2801	0.0	0.0000000000	0.0000000000	0.0000000000
2981	2086	0.0	0.1847092593	0.0625115003	0.0448085041
2982	4683	0.0	0.0000000000	0.0000000000	0.0000000000
2983	2611	0.0	0.1393247775	0.0653679857	0.0565217641
2984	3933	0.0	0.0000000000	0.0000000000	0.0000000000
2985	4515	0.0	0.0000000000	0.0000000000	0.0000000000
2986	5400	0.0	0.0000000000	0.0000000000	0.0000000000
2987	1756	0.0	0.0000000000	0.0000000000	0.0000000000
2988	5077	0.0	0.0000000000	0.0000000000	0.0000000000
2989	2577	0.0	0.0000000000	0.0000000000	0.0000000000
2990	586	0.0	0.1566144327	0.0606279524	0.0035082833
2991	4822	0.0	0.0000000000	0.0000000000	0.0000000000
2992	316	0.0	0.0000000000	0.0000000000	0.0000000000
2993	2268	0.0	0.0000000000	0.0000000000	0.0000000000
2994	2926	0.0	0.0000000000	0.0000000000	0.0000000000
2995	3321	0.0	0.0000000000	0.0000000000	0.0000000000
2996	2294	0.0	0.0000000000	0.0000000000	0.0000000000
2997	2178	0.0	0.0000000000	0.0000000000	0.0000000000
2998	2027	0.0	0.0000000000	0.0000000000	0.0000000000
2999	1814	0.0	0.0000000000	0.0000000000	0.0000000000
3000	4131	0.0	0.1232110306	0.0621196980	0.0279355207
3001	350	0.0	0.0000000000	0.0000000000	0.0000000000
3002	1718	0.0	0.0478542015	0.0606270215	0.2372351664
3003	1426	0.0	0.0000000000	0.0000000000	0.0000000000
3004	3471	0.0	0.0000000000	0.0000000000	0.0000000000
3005	4134	0.0	0.0000000000	0.0000000000	0.0000000000
3006	2103	0.0	0.0000000000	0.0000000000	0.0000000000
3007	2792	0.0	0.0000000000	0.0000000000	0.0000000000
3008	2472	0.1	0.2166194002	0.0633308484	0.0360303321
3009	3029	0.1	0.2130045702	0.0611083748	0.1463271072
3010	4589	0.0	0.0000000000	0.0000000000	0.0000000000
3011	4332	0.1	0.1221344852	0.0643572646	0.0240550788
3012	535	0.0	0.0000000000	0.0000000000	0.0000000000
3013	3770	0.0	0.0668701096	0.0641781727	0.1970633395
3014	965	0.0	0.0000000000	0.0000000000	0.0000000000
3015	732	0.0	0.0000000000	0.0000000000	0.0000000000
3016	1547	0.1	0.2063598331	0.0646391299	0.0641301448
3017	1919	0.0	0.0000000000	0.0000000000	0.0000000000
3018	1739	0.0	0.0000000000	0.0000000000	0.0000000000
3019	4478	0.0	0.0000000000	0.0000000000	0.0000000000
3020	2208	0.0	0.0000000000	0.0000000000	0.0000000000
3021	2432	0.0	0.0000000000	0.0000000000	0.0000000000
3022	2204	0.0	0.0663273574	0.0619200480	0.0498258522
3023	1520	0.0	0.0000000000	0.0000000000	0.0000000000
3024	3433	0.0	0.0000000000	0.0000000000	0.0000000000
3025	2338	0.0	0.0000000000	0.0000000000	0.0000000000
3026	5280	0.0	0.0000000000	0.0000000000	0.0000000000
3027	4225	0.0	0.0000000000	0.0000000000	0.0000000000
3028	4929	0.0	0.0000000000	0.0000000000	0.0000000000
3029	853	0.0	0.0000000000	0.0000000000	0.0000000000
3030	3630	0.1	0.1209154699	0.0661988391	0.0297677827
3031	2970	0.0	0.0000000000	0.0000000000	0.0000000000
3032	1534	0.0	0.1349919476	0.0647522496	0.1177799173
3033	3903	0.0	0.0692312207	0.0600539821	0.0415717390
3034	730	0.1	0.1047311253	0.0600027501	0.2205104454
3035	4041	0.0	0.0000000000	0.0000000000	0.0000000000
3036	1078	0.1	0.0470377590	0.0616639053	0.0219270757
3037	2828	0.0	0.0000000000	0.0000000000	0.0000000000
3038	5321	0.0	0.0000000000	0.0000000000	0.0000000000
3039	1290	0.0	0.0000000000	0.0000000000	0.0000000000
3040	119	0.0	0.2691449779	0.0602620900	0.0054241026
3041	2752	0.0	0.0000000000	0.0000000000	0.0000000000
3042	1415	0.0	0.0000000000	0.0000000000	0.0000000000
3043	99	0.0	0.0000000000	0.0000000000	0.0000000000
3044	1977	0.0	0.0000000000	0.0000000000	0.0000000000
3045	3295	0.1	0.0165517676	0.0613987497	0.0832805452
3046	2048	0.0	0.0000000000	0.0000000000	0.0000000000
3047	4884	0.0	0.0000000000	0.0000000000	0.0000000000
3048	3917	0.1	0.2363244549	0.0642201492	0.0343654199
3049	2645	0.0	0.0000000000	0.0000000000	0.0000000000
3050	4126	0.0	0.0000000000	0.0000000000	0.0000000000
3051	3234	0.0	0.0000000000	0.0000000000	0.0000000000
3052	4486	0.0	0.0000000000	0.0000000000	0.0000000000
3053	317	0.1	0.1917106187	0.0674347948	0.2232451146
3054	3242	0.0	0.2785994573	0.0610644797	0.0471335140
3055	4698	0.1	0.0928571568	0.0606359398	0.0342778281
3056	2506	0.0	0.0000000000	0.0000000000	0.0000000000
3057	5221	0.1	0.1444874502	0.0665447547	0.0882068196
3058	3445	0.0	0.0000000000	0.0000000000	0.0000000000
3059	447	0.0	0.0000000000	0.0000000000	0.0000000000
3060	408	0.0	0.0000000000	0.0000000000	0.0000000000
3061	1881	0.0	0.0000000000	0.0000000000	0.0000000000
3062	3768	0.0	0.0000000000	0.0000000000	0.0000000000
3063	5205	0.0	0.0000000000	0.0000000000	0.0000000000
3064	3845	0.0	0.0000000000	0.0000000000	0.0000000000
3065	2932	0.1	0.1447684947	0.0693918773	0.0483750143
3066	2495	0.0	0.0000000000	0.0000000000	0.0000000000
3067	565	0.0	0.0000000000	0.0000000000	0.0000000000
3068	4064	0.0	0.0000000000	0.0000000000	0.0000000000
3069	5511	0.0	0.0497860047	0.0605332310	0.0836551170
3070	701	0.0	0.0000000000	0.0000000000	0.0000000000
3071	5146	0.0	0.0000000000	0.0000000000	0.0000000000
3072	311	0.0	0.0000000000	0.0000000000	0.0000000000
3073	4368	0.0	0.0000000000	0.0000000000	0.0000000000
3074	4219	0.0	0.0000000000	0.0000000000	0.0000000000
3075	41	0.0	0.0000000000	0.0000000000	0.0000000000
3076	455	0.0	0.0000000000	0.0000000000	0.0000000000
3077	1952	0.0	0.0000000000	0.0000000000	0.0000000000
3078	2554	0.1	0.0657169633	0.0607741131	0.1195565317
3079	5103	0.0	0.0000000000	0.0000000000	0.0000000000
3080	382	0.0	0.0000000000	0.0000000000	0.0000000000
3081	3802	0.1	0.1016077332	0.0665621191	0.1291594943
3082	346	0.0	0.0000000000	0.0000000000	0.0000000000
3083	4963	0.0	0.0000000000	0.0000000000	0.0000000000
3084	3554	0.0	0.0430304207	0.0650314825	0.1606126970
3085	2589	0.0	0.0000000000	0.0000000000	0.0000000000
3086	5534	0.0	0.0000000000	0.0000000000	0.0000000000
3087	645	0.0	0.0000000000	0.0000000000	0.0000000000
3088	1031	0.1	0.0450344802	0.0670188776	0.1600166532
3089	4967	0.0	0.0000000000	0.0000000000	0.0000000000
3090	3434	0.0	0.0000000000	0.0000000000	0.0000000000
3091	6	0.0	0.0000000000	0.0000000000	0.0000000000
3092	1791	0.1	0.0716773014	0.0640129357	0.0977694234
3093	5307	0.1	0.0019038651	0.0624783340	0.0919160985
3094	5621	0.0	0.0000000000	0.0000000000	0.0000000000
3095	1676	0.0	0.0000000000	0.0000000000	0.0000000000
3096	5148	0.0	0.0000000000	0.0000000000	0.0000000000
3097	3489	0.0	0.0000000000	0.0000000000	0.0000000000
3098	2667	0.0	0.0000000000	0.0000000000	0.0000000000
3099	570	0.0	0.0000000000	0.0000000000	0.0000000000
3100	5334	0.0	0.0000000000	0.0000000000	0.0000000000
3101	5031	0.0	0.0000000000	0.0000000000	0.0000000000
3102	3195	0.0	0.0000000000	0.0000000000	0.0000000000
3103	757	0.0	0.0000000000	0.0000000000	0.0000000000
3104	1956	0.0	0.0000000000	0.0000000000	0.0000000000
3105	3142	0.0	0.0000000000	0.0000000000	0.0000000000
3106	5471	0.0	0.2063804712	0.0626076758	0.1898584761
3107	5385	0.0	0.0000000000	0.0000000000	0.0000000000
3108	2630	0.0	0.0000000000	0.0000000000	0.0000000000
3109	3788	0.0	0.0000000000	0.0000000000	0.0000000000
3110	1620	0.1	0.1804247098	0.0642355234	0.1592290426
3111	805	0.0	0.0000000000	0.0000000000	0.0000000000
3112	2358	0.0	0.0000000000	0.0000000000	0.0000000000
3113	5142	0.0	0.0000000000	0.0000000000	0.0000000000
3114	4409	0.1	0.1408705683	0.0620891971	0.0256714207
3115	1982	0.0	0.0000000000	0.0000000000	0.0000000000
3116	1667	0.0	0.0000000000	0.0000000000	0.0000000000
3117	2978	0.0	0.0000000000	0.0000000000	0.0000000000
3118	4622	0.0	0.0000000000	0.0000000000	0.0000000000
3119	2864	0.1	0.1790487068	0.0715785648	0.0291044815
3120	4449	0.0	0.1165775579	0.0647201858	0.1243989497
3121	3279	0.0	0.0000000000	0.0000000000	0.0000000000
3122	3950	0.0	0.0000000000	0.0000000000	0.0000000000
3123	4617	0.0	0.0579314268	0.0672190449	0.1661020056
3124	1992	0.0	0.0000000000	0.0000000000	0.0000000000
3125	835	0.0	0.0000000000	0.0000000000	0.0000000000
3126	5622	0.0	0.0000000000	0.0000000000	0.0000000000
3127	536	0.0	0.0000000000	0.0000000000	0.0000000000
3128	550	0.1	0.0669913510	0.0638637391	0.1307282687
3129	2352	0.1	0.1121969979	0.0685633752	0.0418657396
3130	2980	0.0	0.0000000000	0.0000000000	0.0000000000
3131	2863	0.0	0.2496550613	0.0661018801	0.0257393831
3132	1310	0.0	0.0000000000	0.0000000000	0.0000000000
3133	3496	0.0	0.0000000000	0.0000000000	0.0000000000
3134	1709	0.0	0.0000000000	0.0000000000	0.0000000000
3135	2748	0.1	0.0811773708	0.0623345286	0.1642162239
3136	3091	0.0	0.0000000000	0.0000000000	0.0000000000
3137	4128	0.0	0.0000000000	0.0000000000	0.0000000000
3138	4349	0.0	0.0000000000	0.0000000000	0.0000000000
3139	5016	0.1	0.0745036524	0.0626159191	0.0626837164
3140	4376	0.0	0.1353781135	0.0704844618	0.0821787049
3141	473	0.0	0.0000000000	0.0000000000	0.0000000000
3142	5618	0.1	0.1023514322	0.0600912392	0.0942793532
3143	323	0.0	0.3747897721	0.0635223957	0.0090728523
3144	4496	0.0	0.0000000000	0.0000000000	0.0000000000
3145	532	0.0	0.0922467021	0.0675272047	0.1691809257
3146	4613	0.0	0.0738377986	0.0601405912	0.1753697585
3147	4087	0.0	0.0000000000	0.0000000000	0.0000000000
3148	2951	0.0	0.0000000000	0.0000000000	0.0000000000
3149	2357	0.0	0.0000000000	0.0000000000	0.0000000000
3150	5095	0.0	0.0000000000	0.0000000000	0.0000000000
3151	2429	0.0	0.0000000000	0.0000000000	0.0000000000
3152	4737	0.1	0.1916784511	0.0613506143	0.0150251360
3153	4467	0.0	0.0000000000	0.0000000000	0.0000000000
3154	3954	0.0	0.0000000000	0.0000000000	0.0000000000
3155	4437	0.0	0.0000000000	0.0000000000	0.0000000000
3156	2285	0.0	0.0000000000	0.0000000000	0.0000000000
3157	2002	0.0	0.2368427407	0.0657038733	0.1225963424
3158	4040	0.0	0.0000000000	0.0000000000	0.0000000000
3159	4834	0.1	0.0777927921	0.0618295741	0.0662141903
3160	569	0.0	0.0000000000	0.0000000000	0.0000000000
3161	4088	0.0	0.0000000000	0.0000000000	0.0000000000
3162	1968	0.1	0.1124719245	0.0702740783	0.1206196141
3163	4004	0.0	0.0000000000	0.0000000000	0.0000000000
3164	1178	0.1	0.0944531171	0.0632357924	0.1048491353
3165	3059	0.0	0.0000000000	0.0000000000	0.0000000000
3166	831	0.0	0.0000000000	0.0000000000	0.0000000000
3167	796	0.1	0.0742498192	0.0601698511	0.0857903078
3168	397	0.0	0.0000000000	0.0000000000	0.0000000000
3169	509	0.0	0.0000000000	0.0000000000	0.0000000000
3170	2435	0.0	0.0000000000	0.0000000000	0.0000000000
3171	1901	0.0	0.0000000000	0.0000000000	0.0000000000
3172	5355	0.0	0.0930157670	0.0664606096	0.1786101904
3173	4488	0.0	0.0000000000	0.0000000000	0.0000000000
3174	2013	0.0	0.0000000000	0.0000000000	0.0000000000
3175	3643	0.0	0.0000000000	0.0000000000	0.0000000000
3176	5	0.1	0.2185357686	0.0669908498	0.0532542220
3177	3264	0.0	0.0000000000	0.0000000000	0.0000000000
3178	4242	0.0	0.0000000000	0.0000000000	0.0000000000
3179	686	0.0	0.0000000000	0.0000000000	0.0000000000
3180	5124	0.0	0.0000000000	0.0000000000	0.0000000000
3181	1292	0.1	0.0125337861	0.0656211152	0.0417528536
3182	3614	0.0	0.0000000000	0.0000000000	0.0000000000
3183	5293	0.0	0.1813492363	0.0689336377	0.0960899620
3184	1994	0.0	0.0000000000	0.0000000000	0.0000000000
3185	4494	0.0	0.0000000000	0.0000000000	0.0000000000
3186	4983	0.0	0.0000000000	0.0000000000	0.0000000000
3187	471	0.0	0.0000000000	0.0000000000	0.0000000000
3188	5066	0.0	0.0000000000	0.0000000000	0.0000000000
3189	3681	0.0	0.0000000000	0.0000000000	0.0000000000
3190	266	0.0	0.1716741259	0.0647192630	0.0518606989
3191	722	0.0	0.0963834025	0.0641602624	0.2353154628
3192	3966	0.0	0.0000000000	0.0000000000	0.0000000000
3193	5410	0.0	0.0000000000	0.0000000000	0.0000000000
3194	1344	0.0	0.0000000000	0.0000000000	0.0000000000
3195	1408	0.0	0.0000000000	0.0000000000	0.0000000000
3196	106	0.0	0.0000000000	0.0000000000	0.0000000000
3197	2659	0.0	0.0000000000	0.0000000000	0.0000000000
3198	568	0.0	0.0000000000	0.0000000000	0.0000000000
3199	2625	0.0	0.0000000000	0.0000000000	0.0000000000
3200	3400	0.1	0.1996903487	0.0613874797	0.0255036593
3201	418	0.0	0.0000000000	0.0000000000	0.0000000000
3202	2740	0.0	0.0000000000	0.0000000000	0.0000000000
3203	4670	0.0	0.0000000000	0.0000000000	0.0000000000
3204	864	0.0	0.0000000000	0.0000000000	0.0000000000
3205	1642	0.1	0.1251036135	0.0652962193	0.0138316682
3206	5441	0.0	0.0000000000	0.0000000000	0.0000000000
3207	3763	0.0	0.0000000000	0.0000000000	0.0000000000
3208	4257	0.0	0.0000000000	0.0000000000	0.0000000000
3209	4920	0.0	0.0000000000	0.0000000000	0.0000000000
3210	1733	0.0	0.0851058727	0.0645547595	0.0251634816
3211	5231	0.0	0.0000000000	0.0000000000	0.0000000000
3212	4990	0.0	0.0000000000	0.0000000000	0.0000000000
3213	4346	0.0	0.0000000000	0.0000000000	0.0000000000
3214	5074	0.0	0.0000000000	0.0000000000	0.0000000000
3215	1571	0.0	0.0000000000	0.0000000000	0.0000000000
3216	1959	0.1	0.2655135668	0.0632014614	0.0513703637
3217	1510	0.0	0.0000000000	0.0000000000	0.0000000000
3218	1375	0.0	0.0000000000	0.0000000000	0.0000000000
3219	5043	0.0	0.0000000000	0.0000000000	0.0000000000
3220	4289	0.0	0.0000000000	0.0000000000	0.0000000000
3221	2321	0.1	0.0647454406	0.0631704178	0.2926015877
3222	4758	0.0	0.0000000000	0.0000000000	0.0000000000
3223	3715	0.0	0.0212595102	0.0675690591	0.2374392679
3224	5455	0.0	0.0000000000	0.0000000000	0.0000000000
3225	2934	0.1	0.0686421916	0.0616084529	0.1443294451
3226	2910	0.0	0.0000000000	0.0000000000	0.0000000000
3227	4130	0.0	0.0000000000	0.0000000000	0.0000000000
3228	3650	0.0	0.0000000000	0.0000000000	0.0000000000
3229	1694	0.0	0.0697364029	0.0619900732	0.1341908348
3230	4361	0.1	0.0071556317	0.0663167553	0.1103539202
3231	4206	0.0	0.0000000000	0.0000000000	0.0000000000
3232	5344	0.0	0.0000000000	0.0000000000	0.0000000000
3233	1623	0.0	0.0000000000	0.0000000000	0.0000000000
3234	4125	0.0	0.0000000000	0.0000000000	0.0000000000
3235	4139	0.0	0.0000000000	0.0000000000	0.0000000000
3236	3382	0.0	0.0000000000	0.0000000000	0.0000000000
3237	1189	0.0	0.0000000000	0.0000000000	0.0000000000
3238	5461	0.0	0.0000000000	0.0000000000	0.0000000000
3239	433	0.0	0.1032114005	0.0673901275	0.0364723718
3240	2846	0.0	0.0000000000	0.0000000000	0.0000000000
3241	4056	0.0	0.0000000000	0.0000000000	0.0000000000
3242	253	0.0	0.0000000000	0.0000000000	0.0000000000
3243	1592	0.1	0.1237717687	0.0614455190	0.1677905192
3244	1422	0.0	0.0000000000	0.0000000000	0.0000000000
3245	5305	0.0	0.0960253103	0.0616996619	0.1478569756
3246	487	0.0	0.1163135740	0.0713507619	0.0599327184
3247	5474	0.0	0.0000000000	0.0000000000	0.0000000000
3248	735	0.0	0.0000000000	0.0000000000	0.0000000000
3249	3913	0.1	0.1632928948	0.0603675456	0.0682653918
3250	3835	0.0	0.0000000000	0.0000000000	0.0000000000
3251	765	0.1	0.0594157114	0.0602032297	0.0619914545
3252	2090	0.0	0.0000000000	0.0000000000	0.0000000000
3253	2250	0.0	0.0000000000	0.0000000000	0.0000000000
3254	4347	0.0	0.0000000000	0.0000000000	0.0000000000
3255	1939	0.0	0.0000000000	0.0000000000	0.0000000000
3256	1287	0.0	0.0000000000	0.0000000000	0.0000000000
3257	4937	0.0	0.0000000000	0.0000000000	0.0000000000
3258	936	0.1	0.0983812647	0.0642833177	0.2415825375
3259	87	0.1	0.1316755523	0.0681081525	0.0513673809
3260	2948	0.0	0.0510450654	0.0635005691	0.0677819325
3261	3626	0.0	0.0021352098	0.0698056359	0.0854860083
3262	147	0.0	0.0000000000	0.0000000000	0.0000000000
3263	4729	0.0	0.0878767515	0.0609782917	0.0990857523
3264	3219	0.1	0.0777041413	0.0630248720	0.0859740330
3265	3390	0.0	0.0000000000	0.0000000000	0.0000000000
3266	5542	0.0	0.0000000000	0.0000000000	0.0000000000
3267	3103	0.0	0.0000000000	0.0000000000	0.0000000000
3268	3429	0.1	0.1412090439	0.0701519259	0.0272249080
3269	4062	0.0	0.1690302139	0.0734656032	0.3235147621
3270	214	0.0	0.0000000000	0.0000000000	0.0000000000
3271	1844	0.0	0.1859909477	0.0629880535	0.1352201292
3272	5515	0.0	0.0000000000	0.0000000000	0.0000000000
3273	1906	0.1	0.0543522631	0.0657533571	0.0983625051
3274	2183	0.0	0.0000000000	0.0000000000	0.0000000000
3275	580	0.0	0.0000000000	0.0000000000	0.0000000000
3276	4136	0.0	0.0000000000	0.0000000000	0.0000000000
3277	4407	0.0	0.0000000000	0.0000000000	0.0000000000
3278	3152	0.0	0.0000000000	0.0000000000	0.0000000000
3279	5145	0.0	0.0000000000	0.0000000000	0.0000000000
3280	2192	0.0	0.0000000000	0.0000000000	0.0000000000
3281	4000	0.0	0.0000000000	0.0000000000	0.0000000000
3282	4314	0.0	0.1403953269	0.0620551601	0.0401940728
3283	1985	0.0	0.1957739551	0.0601801424	0.1673270884
3284	403	0.0	0.0000000000	0.0000000000	0.0000000000
3285	1570	0.0	0.0000000000	0.0000000000	0.0000000000
3286	2660	0.0	0.0000000000	0.0000000000	0.0000000000
3287	2062	0.0	0.0000000000	0.0000000000	0.0000000000
3288	839	0.0	0.0000000000	0.0000000000	0.0000000000
3289	3577	0.1	0.1068383977	0.0725822385	0.1217933417
3290	4048	0.0	0.1728836027	0.0692718198	0.0746693234
3291	4396	0.0	0.0000000000	0.0000000000	0.0000000000
3292	3949	0.1	0.0358490312	0.0606105233	0.1171516547
3293	2538	0.0	0.0000000000	0.0000000000	0.0000000000
3294	145	0.0	0.0000000000	0.0000000000	0.0000000000
3295	954	0.1	0.1373772781	0.0630280487	0.1252079089
3296	1933	0.0	0.0000000000	0.0000000000	0.0000000000
3297	1014	0.0	0.0000000000	0.0000000000	0.0000000000
3298	1771	0.0	0.1976636837	0.0604895477	0.0786865907
3299	4385	0.0	0.0000000000	0.0000000000	0.0000000000
3300	1765	0.0	0.0000000000	0.0000000000	0.0000000000
3301	3601	0.0	0.0000000000	0.0000000000	0.0000000000
3302	4987	0.0	0.0000000000	0.0000000000	0.0000000000
3303	4187	0.1	0.2397945490	0.0618681373	0.1741455998
3304	5115	0.0	0.0000000000	0.0000000000	0.0000000000
3305	2144	0.1	0.0739306261	0.0695786144	0.1376517316
3306	23	0.0	0.0000000000	0.0000000000	0.0000000000
3307	5612	0.0	0.0000000000	0.0000000000	0.0000000000
3308	4753	0.0	0.0196389031	0.0655612456	0.1687476280
3309	1837	0.1	0.0599149804	0.0618106383	0.0670264729
3310	3431	0.0	0.0000000000	0.0000000000	0.0000000000
3311	3153	0.0	0.0000000000	0.0000000000	0.0000000000
3312	4836	0.0	0.0000000000	0.0000000000	0.0000000000
3313	1109	0.1	0.1694486532	0.0621633214	0.0365801695
3314	3396	0.0	0.0000000000	0.0000000000	0.0000000000
3315	3512	0.0	0.0000000000	0.0000000000	0.0000000000
3316	1267	0.1	0.0949408386	0.0604540606	0.1313406907
3317	4422	0.0	0.0000000000	0.0000000000	0.0000000000
3318	4641	0.0	0.0000000000	0.0000000000	0.0000000000
3319	1963	0.0	0.0000000000	0.0000000000	0.0000000000
3320	3070	0.1	0.1126196079	0.0647524378	0.0396480214
3321	3208	0.0	0.0000000000	0.0000000000	0.0000000000
3322	3186	0.1	0.1606124049	0.0647114493	0.1285186223
3323	1758	0.1	0.1685576593	0.0679274794	0.1627855945
3324	5109	0.0	0.0401600292	0.0662649197	0.2244169756
3325	3951	0.1	0.1229698688	0.0683094895	0.0252140224
3326	3963	0.0	0.0000000000	0.0000000000	0.0000000000
3327	2908	0.0	0.0000000000	0.0000000000	0.0000000000
3328	4890	0.0	0.0000000000	0.0000000000	0.0000000000
3329	715	0.0	0.0000000000	0.0000000000	0.0000000000
3330	337	0.0	0.0000000000	0.0000000000	0.0000000000
3331	349	0.0	0.0000000000	0.0000000000	0.0000000000
3332	2182	0.0	0.0000000000	0.0000000000	0.0000000000
3333	3401	0.1	0.0126986478	0.0614942673	0.0596863799
