3629	1652	0.0	0.0958879947	0.0496521394	0.1163643228
3630	3419	0.0	0.0000000000	0.0000000000	0.0000000000
3631	3224	0.0	0.0000000000	0.0000000000	0.0000000000
3632	1087	0.0	0.0000000000	0.0000000000	0.0000000000
3633	5239	0.0	0.0000000000	0.0000000000	0.0000000000
3634	163	0.0	0.0000000000	0.0000000000	0.0000000000
3635	4448	0.0	0.0000000000	0.0000000000	0.0000000000
3636	2082	0.0	0.0000000000	0.0000000000	0.0000000000
3637	1292	0.1	0.0286952669	0.0632242900	0.0920439355
3638	5252	0.0	0.0000000000	0.0000000000	0.0000000000
3639	2478	0.0	0.0000000000	0.0000000000	0.0000000000
3640	1336	0.0	0.0000000000	0.0000000000	0.0000000000
3641	1769	0.0	0.0000000000	0.0000000000	0.0000000000
3642	4429	0.0	0.0000000000	0.0000000000	0.0000000000
3643	2415	0.0	0.0000000000	0.0000000000	0.0000000000
3644	4246	0.0	0.0000000000	0.0000000000	0.0000000000
3645	504	0.0	0.0000000000	0.0000000000	0.0000000000
3646	3463	0.0	0.0000000000	0.0000000000	0.0000000000
3647	553	0.0	0.0000000000	0.0000000000	0.0000000000
3648	3334	0.0	0.0000000000	0.0000000000	0.0000000000
3649	4509	0.0	0.0000000000	0.0000000000	0.0000000000
3650	2597	0.0	0.0000000000	0.0000000000	0.0000000000
3651	4315	0.0	0.0000000000	0.0000000000	0.0000000000
3652	4752	0.0	0.0000000000	0.0000000000	0.0000000000
3653	5295	0.0	0.1921699099	0.0524761487	0.1675704311
3654	209	0.0	0.0000000000	0.0000000000	0.0000000000
3655	991	0.0	0.0000000000	0.0000000000	0.0000000000
3656	3352	0.0	0.0000000000	0.0000000000	0.0000000000
3657	4742	0.0	0.1317414758	0.0547614032	0.0531513402
3658	1773	0.0	0.0000000000	0.0000000000	0.0000000000
3659	4705	0.0	0.1841421230	0.0397993620	0.1137778767
3660	5599	0.0	0.0000000000	0.0000000000	0.0000000000
3661	1345	0.1	0.0315503583	0.0639271231	0.1615560270
3662	236	0.0	0.0000000000	0.0000000000	0.0000000000
3663	38	0.0	0.0000000000	0.0000000000	0.0000000000
3664	4461	0.0	0.0000000000	0.0000000000	0.0000000000
3665	654	0.0	0.0000000000	0.0000000000	0.0000000000
3666	2449	0.0	0.0000000000	0.0000000000	0.0000000000
3667	1912	0.0	0.0000000000	0.0000000000	0.0000000000
3668	3956	0.0	0.0000000000	0.0000000000	0.0000000000
3669	1156	0.0	0.0000000000	0.0000000000	0.0000000000
3670	127	0.0	0.0465569920	0.0452069311	0.1416588636
3671	2239	0.0	0.0000000000	0.0000000000	0.0000000000
3672	3552	0.1	0.0255367004	0.0623515349	0.0517811105
3673	3885	0.1	0.0330998881	0.0531594444	0.1505313720
3674	5384	0.0	0.0000000000	0.0000000000	0.0000000000
3675	1054	0.0	0.0000000000	0.0000000000	0.0000000000
3676	4067	0.0	0.0000000000	0.0000000000	0.0000000000
3677	2112	0.1	0.1146223831	0.0565634073	0.0824001896
3678	1268	0.1	0.0385544830	0.0430059692	0.0791851979
3679	462	0.0	0.0000000000	0.0000000000	0.0000000000
3680	4034	0.0	0.0000000000	0.0000000000	0.0000000000
3681	5088	0.0	0.0000000000	0.0000000000	0.0000000000
3682	2085	0.0	0.0000000000	0.0000000000	0.0000000000
3683	2098	0.0	0.0000000000	0.0000000000	0.0000000000
3684	3076	0.0	0.0000000000	0.0000000000	0.0000000000
3685	5190	0.0	0.0000000000	0.0000000000	0.0000000000
3686	4097	0.0	0.0979081632	0.0435053515	0.1799112946
3687	1202	0.1	0.4194239716	0.0705176833	0.1000016760
3688	3724	0.0	0.3112770718	0.0444526155	0.0213914562
3689	149	0.0	0.0000000000	0.0000000000	0.0000000000
3690	3360	0.0	0.0000000000	0.0000000000	0.0000000000
3691	2275	0.1	0.0553499058	0.0613455407	0.0862410125
3692	1470	0.0	0.0000000000	0.0000000000	0.0000000000
3693	5280	0.0	0.0000000000	0.0000000000	0.0000000000
3694	639	0.1	0.0994420693	0.0499536610	0.0877882835
3695	1006	0.0	0.0000000000	0.0000000000	0.0000000000
3696	350	0.0	0.1014345549	0.0668066301	0.0524103323
3697	4688	0.0	0.0000000000	0.0000000000	0.0000000000
3698	707	0.0	0.0000000000	0.0000000000	0.0000000000
3699	3186	0.0	0.0000000000	0.0000000000	0.0000000000
3700	1707	0.0	0.0000000000	0.0000000000	0.0000000000
3701	1220	0.0	0.0000000000	0.0000000000	0.0000000000
3702	2717	0.0	0.0000000000	0.0000000000	0.0000000000
3703	4183	0.0	0.0000000000	0.0000000000	0.0000000000
3704	1471	0.1	0.0028380395	0.0489905256	0.0131498868
3705	4524	0.1	0.1916061197	0.0374151684	0.2081672949
3706	871	0.1	0.0138637030	0.0501480585	0.1623158897
3707	1198	0.1	0.0126927553	0.0502000301	0.1241978888
3708	1733	0.0	0.0000000000	0.0000000000	0.0000000000
3709	682	0.0	0.0000000000	0.0000000000	0.0000000000
3710	4794	0.0	0.0000000000	0.0000000000	0.0000000000
3711	520	0.0	0.0000000000	0.0000000000	0.0000000000
3712	4219	0.1	0.0796551747	0.0230062267	0.1497632466
3713	5388	0.0	0.0000000000	0.0000000000	0.0000000000
3714	4196	0.0	0.0000000000	0.0000000000	0.0000000000
3715	301	0.1	0.1044554029	0.0508911511	0.0361595280
3716	3376	0.0	0.0000000000	0.0000000000	0.0000000000
3717	129	0.0	0.0000000000	0.0000000000	0.0000000000
3718	2424	0.1	0.0708500829	0.0630970884	0.0570195756
3719	2283	0.1	0.0856961156	0.0604680424	0.1997752696
3720	2364	0.0	0.0000000000	0.0000000000	0.0000000000
3721	1000	0.0	0.0000000000	0.0000000000	0.0000000000
3722	5346	0.0	0.0000000000	0.0000000000	0.0000000000
3723	5310	0.1	0.1075371817	0.0586248569	0.1384073705
3724	4152	0.0	0.0000000000	0.0000000000	0.0000000000
3725	3261	0.0	0.1868073160	0.0506688152	0.0349034251
3726	3910	0.0	0.0000000000	0.0000000000	0.0000000000
3727	1831	0.0	0.2400100980	0.0422955192	0.1783590341
3728	4865	0.1	0.1019086412	0.0610416596	0.0149709789
3729	2844	0.0	0.0000000000	0.0000000000	0.0000000000
3730	883	0.0	0.0000000000	0.0000000000	0.0000000000
3731	1639	0.1	0.1174032730	0.0507448228	0.1229026816
3732	4445	0.0	0.1818109052	0.0517157765	0.1267870594
3733	4475	0.0	0.0000000000	0.0000000000	0.0000000000
3734	1936	0.1	0.0596396591	0.0536981878	0.0209816788
3735	1365	0.0	0.0000000000	0.0000000000	0.0000000000
3736	4371	0.0	0.2284543606	0.0481946999	0.0983700060
3737	2670	0.0	0.0000000000	0.0000000000	0.0000000000
3738	2798	0.0	0.0000000000	0.0000000000	0.0000000000
3739	3619	0.0	0.0000000000	0.0000000000	0.0000000000
3740	2458	0.0	0.0000000000	0.0000000000	0.0000000000
3741	2162	0.0	0.0000000000	0.0000000000	0.0000000000
3742	2538	0.0	0.0000000000	0.0000000000	0.0000000000
3743	1657	0.0	0.1174169395	0.0446116815	0.0545340302
3744	3823	0.1	0.0946258441	0.0690690755	0.0792320518
3745	632	0.0	0.0162218490	0.0579106258	0.1177740806
3746	459	0.0	0.0000000000	0.0000000000	0.0000000000
3747	5284	0.1	0.1710895705	0.0217275759	0.0053586049
3748	1660	0.0	0.0000000000	0.0000000000	0.0000000000
3749	2701	0.0	0.0000000000	0.0000000000	0.0000000000
3750	3046	0.1	0.1569059448	0.0510985148	0.0552137439
3751	2273	0.1	0.1699227965	0.0645329775	0.0466853202
3752	2609	0.0	0.0000000000	0.0000000000	0.0000000000
3753	5194	0.0	0.0000000000	0.0000000000	0.0000000000
3754	539	0.0	0.0000000000	0.0000000000	0.0000000000
3755	3677	0.0	0.0000000000	0.0000000000	0.0000000000
3756	4575	0.0	0.0000000000	0.0000000000	0.0000000000
3757	1388	0.1	0.1355799826	0.0542740531	0.0212066058
3758	4399	0.0	0.0043206782	0.0574495042	0.1854017112
3759	3949	0.0	0.0000000000	0.0000000000	0.0000000000
3760	1995	0.0	0.0000000000	0.0000000000	0.0000000000
3761	5515	0.0	0.0000000000	0.0000000000	0.0000000000
3762	5348	0.0	0.0000000000	0.0000000000	0.0000000000
3763	1788	0.0	0.0000000000	0.0000000000	0.0000000000
3764	351	0.0	0.0000000000	0.0000000000	0.0000000000
3765	5287	0.1	0.0711893650	0.0408100903	0.0936039415
3766	587	0.0	0.2676437504	0.0611258261	0.0632281264
3767	3536	0.0	0.0000000000	0.0000000000	0.0000000000
3768	207	0.1	0.0768260635	0.0458041776	0.0830044294
3769	2973	0.0	0.0000000000	0.0000000000	0.0000000000
3770	582	0.0	0.0000000000	0.0000000000	0.0000000000
3771	3587	0.0	0.0000000000	0.0000000000	0.0000000000
3772	2806	0.0	0.0000000000	0.0000000000	0.0000000000
3773	5588	0.0	0.0000000000	0.0000000000	0.0000000000
3774	3980	0.0	0.0000000000	0.0000000000	0.0000000000
3775	3676	0.0	0.0000000000	0.0000000000	0.0000000000
3776	1546	0.0	0.0000000000	0.0000000000	0.0000000000
3777	5551	0.1	0.0292582014	0.0422924155	0.0974792709
3778	241	0.0	0.0000000000	0.0000000000	0.0000000000
3779	2124	0.1	0.0702452811	0.0450198617	0.0605508998
3780	3488	0.0	0.0000000000	0.0000000000	0.0000000000
3781	2323	0.0	0.2714796533	0.0697677999	0.0545300080
3782	974	0.0	0.0000000000	0.0000000000	0.0000000000
3783	4914	0.0	0.0249558341	0.0498797782	0.2073728900
3784	527	0.0	0.0000000000	0.0000000000	0.0000000000
3785	5298	0.1	0.1337548104	0.0761954416	0.1908692419
3786	732	0.0	0.0000000000	0.0000000000	0.0000000000
3787	5277	0.0	0.0000000000	0.0000000000	0.0000000000
3788	1534	0.1	0.0220727803	0.0449105208	0.0475915471
3789	473	0.0	0.1480943235	0.0573463493	0.1163572536
3790	4222	0.0	0.0000000000	0.0000000000	0.0000000000
3791	2110	0.0	0.0000000000	0.0000000000	0.0000000000
3792	5184	0.1	0.0545576011	0.0650016626	0.1122038302
3793	4582	0.1	0.0113205468	0.0514226372	0.2073202735
3794	3064	0.0	0.0000000000	0.0000000000	0.0000000000
3795	346	0.0	0.0000000000	0.0000000000	0.0000000000
3796	167	0.0	0.0000000000	0.0000000000	0.0000000000
3797	4415	0.1	0.0832884614	0.0572252672	0.1117325519
3798	1615	0.0	0.1789659379	0.0575774540	0.0596582099
3799	4002	0.1	0.1953061373	0.0373190799	0.0691653325
3800	884	0.0	0.0000000000	0.0000000000	0.0000000000
3801	5230	0.0	0.0000000000	0.0000000000	0.0000000000
3802	771	0.0	0.0000000000	0.0000000000	0.0000000000
3803	4693	0.1	0.1567723507	0.0245465912	0.0392584652
3804	3200	0.0	0.0036984252	0.0592797070	0.0225432717
3805	4973	0.0	0.1042862124	0.0558637363	0.1853651541
3806	4915	0.1	0.0634723209	0.0422767068	0.1148661827
3807	2319	0.0	0.1013358693	0.0428934417	0.1601388653
3808	4763	0.0	0.0000000000	0.0000000000	0.0000000000
3809	4280	0.0	0.2367972536	0.0758589436	0.0229163809
3810	2633	0.0	0.0000000000	0.0000000000	0.0000000000
3811	3959	0.0	0.0000000000	0.0000000000	0.0000000000
3812	2225	0.0	0.0000000000	0.0000000000	0.0000000000
3813	2154	0.0	0.0000000000	0.0000000000	0.0000000000
3814	2186	0.1	0.0752443981	0.0634058302	0.1088706822
3815	1576	0.1	0.1571081145	0.0511708425	0.1176651334
3816	3030	0.1	0.0232108719	0.0478278117	0.0695982961
3817	1531	0.0	0.0000000000	0.0000000000	0.0000000000
3818	4760	0.0	0.0000000000	0.0000000000	0.0000000000
3819	343	0.0	0.0000000000	0.0000000000	0.0000000000
3820	2099	0.0	0.0465909918	0.0614004689	0.0117481106
3821	43	0.0	0.0000000000	0.0000000000	0.0000000000
3822	1185	0.0	0.0000000000	0.0000000000	0.0000000000
3823	4018	0.0	0.0000000000	0.0000000000	0.0000000000
3824	4869	0.0	0.0000000000	0.0000000000	0.0000000000
3825	650	0.0	0.1724354265	0.0573461306	0.0997677215
3826	3244	0.0	0.1054132052	0.0404544433	0.0091529845
3827	4121	0.0	0.0000000000	0.0000000000	0.0000000000
3828	3607	0.0	0.0000000000	0.0000000000	0.0000000000
3829	1109	0.0	0.2170632704	0.0529132744	0.0042908920
3830	3368	0.1	0.0144563313	0.0357550112	0.0348706274
3831	2871	0.0	0.0000000000	0.0000000000	0.0000000000
3832	4049	0.1	0.0911429253	0.0345965641	0.0810798387
3833	1830	0.0	0.0000000000	0.0000000000	0.0000000000
3834	3119	0.1	0.0392914946	0.0510906482	0.0680564202
3835	4093	0.0	0.0193640251	0.0686530010	0.0679126708
3836	3874	0.0	0.0000000000	0.0000000000	0.0000000000
3837	1744	0.0	0.0000000000	0.0000000000	0.0000000000
3838	3794	0.0	0.0000000000	0.0000000000	0.0000000000
3839	669	0.0	0.0000000000	0.0000000000	0.0000000000
3840	2081	0.0	0.0000000000	0.0000000000	0.0000000000
3841	2700	0.0	0.0465764277	0.0574778477	0.0786663763
3842	408	0.0	0.0000000000	0.0000000000	0.0000000000
3843	4986	0.0	0.0000000000	0.0000000000	0.0000000000
3844	4169	0.0	0.0000000000	0.0000000000	0.0000000000
3845	1384	0.0	0.0000000000	0.0000000000	0.0000000000
3846	4985	0.0	0.0000000000	0.0000000000	0.0000000000
3847	4031	0.0	0.0000000000	0.0000000000	0.0000000000
3848	5283	0.0	0.0000000000	0.0000000000	0.0000000000
3849	1399	0.0	0.0000000000	0.0000000000	0.0000000000
3850	5394	0.1	0.1067996512	0.0543920026	0.0185992106
3851	3510	0.0	0.0000000000	0.0000000000	0.0000000000
3852	391	0.0	0.0000000000	0.0000000000	0.0000000000
3853	1506	0.0	0.0000000000	0.0000000000	0.0000000000
3854	2821	0.0	0.0319808774	0.0547714885	0.1654064066
3855	579	0.0	0.1195305754	0.0547922369	0.3490055548
3856	5111	0.0	0.0000000000	0.0000000000	0.0000000000
3857	656	0.1	0.0555663719	0.0484625102	0.0167406071
3858	4758	0.0	0.0000000000	0.0000000000	0.0000000000
3859	2145	0.0	0.0000000000	0.0000000000	0.0000000000
3860	559	0.1	0.1664921432	0.0521134250	0.0821718511
3861	165	0.0	0.3142310308	0.0500624577	0.0589024700
3862	1832	0.1	0.1066539879	0.0493248230	0.1230937101
3863	1545	0.0	0.0000000000	0.0000000000	0.0000000000
3864	2043	0.1	0.0013193704	0.0396078545	0.0739156048
3865	3681	0.1	0.0643580978	0.0794306976	0.0469745278
3866	1012	0.1	0.1961906322	0.0442168081	0.0181049842
3867	1294	0.0	0.0000000000	0.0000000000	0.0000000000
3868	698	0.0	0.0000000000	0.0000000000	0.0000000000
3869	469	0.1	0.1345811346	0.0464065569	0.0251592694
3870	3852	0.0	0.0000000000	0.0000000000	0.0000000000
3871	3268	0.0	0.0000000000	0.0000000000	0.0000000000
3872	3822	0.0	0.1123069388	0.0484900770	0.2170678151
3873	5262	0.0	0.0000000000	0.0000000000	0.0000000000
3874	3130	0.0	0.0000000000	0.0000000000	0.0000000000
3875	3457	0.0	0.0000000000	0.0000000000	0.0000000000
3876	2554	0.0	0.0000000000	0.0000000000	0.0000000000
3877	1632	0.1	0.2827578224	0.0488470604	0.0675894169
3878	426	0.0	0.0000000000	0.0000000000	0.0000000000
3879	806	0.0	0.1156729283	0.0421395414	0.0124980251
3880	4357	0.0	0.0000000000	0.0000000000	0.0000000000
3881	1008	0.0	0.0000000000	0.0000000000	0.0000000000
3882	3900	0.0	0.0000000000	0.0000000000	0.0000000000
3883	1880	0.0	0.0000000000	0.0000000000	0.0000000000
3884	4786	0.0	0.0000000000	0.0000000000	0.0000000000
3885	4648	0.0	0.0000000000	0.0000000000	0.0000000000
3886	2287	0.0	0.0000000000	0.0000000000	0.0000000000
3887	1698	0.0	0.0000000000	0.0000000000	0.0000000000
3888	437	0.0	0.0931572749	0.0546165446	0.0668578554
3889	4360	0.1	0.1035844155	0.0481165370	0.0943621050
3890	2435	0.0	0.0000000000	0.0000000000	0.0000000000
3891	1775	0.0	0.1479381038	0.0595629511	0.1577112386
3892	3379	0.1	0.2789983576	0.0621634786	0.0982723827
3893	3855	0.0	0.0000000000	0.0000000000	0.0000000000
3894	1896	0.0	0.1587397148	0.0469145696	0.1797589840
3895	5253	0.0	0.0000000000	0.0000000000	0.0000000000
3896	769	0.0	0.0000000000	0.0000000000	0.0000000000
3897	4489	0.0	0.0000000000	0.0000000000	0.0000000000
3898	886	0.1	0.0158657770	0.0485086846	0.0219268568
3899	800	0.0	0.0000000000	0.0000000000	0.0000000000
3900	4908	0.0	0.0000000000	0.0000000000	0.0000000000
3901	4171	0.1	0.0312935940	0.0671799490	0.0816909221
3902	1686	0.0	0.0000000000	0.0000000000	0.0000000000
3903	2426	0.0	0.0000000000	0.0000000000	0.0000000000
3904	977	0.0	0.0000000000	0.0000000000	0.0000000000
3905	3254	0.0	0.0000000000	0.0000000000	0.0000000000
3906	612	0.0	0.0000000000	0.0000000000	0.0000000000
3907	5533	0.0	0.0000000000	0.0000000000	0.0000000000
3908	4116	0.0	0.0035045337	0.0600644600	0.0889116363
3909	2282	0.0	0.0000000000	0.0000000000	0.0000000000
3910	5477	0.0	0.0000000000	0.0000000000	0.0000000000
3911	2927	0.0	0.0000000000	0.0000000000	0.0000000000
3912	878	0.0	0.0000000000	0.0000000000	0.0000000000
3913	1675	0.0	0.0795210838	0.0525257301	0.0323239780
3914	4936	0.0	0.0000000000	0.0000000000	0.0000000000
3915	529	0.0	0.0000000000	0.0000000000	0.0000000000
3916	3940	0.0	0.0000000000	0.0000000000	0.0000000000
3917	2972	0.0	0.0000000000	0.0000000000	0.0000000000
3918	5134	0.1	0.1401332349	0.0406242066	0.1818480338
3919	1787	0.0	0.0000000000	0.0000000000	0.0000000000
3920	406	0.1	0.0150301749	0.0627720694	0.0268684784
3921	1095	0.0	0.0000000000	0.0000000000	0.0000000000
3922	5056	0.0	0.0000000000	0.0000000000	0.0000000000
3923	4665	0.0	0.0000000000	0.0000000000	0.0000000000
3924	3141	0.0	0.0000000000	0.0000000000	0.0000000000
3925	112	0.0	0.0000000000	0.0000000000	0.0000000000
3926	3521	0.0	0.0000000000	0.0000000000	0.0000000000
3927	4441	0.0	0.0000000000	0.0000000000	0.0000000000
3928	3770	0.0	0.1442978956	0.0497949884	0.1056388664
3929	4233	0.0	0.0181382767	0.0570355043	0.1720042296
3930	1879	0.0	0.0000000000	0.0000000000	0.0000000000
3931	3663	0.0	0.0000000000	0.0000000000	0.0000000000
3932	3927	0.0	0.0000000000	0.0000000000	0.0000000000
3933	2961	0.0	0.0000000000	0.0000000000	0.0000000000
3934	5076	0.0	0.0000000000	0.0000000000	0.0000000000
3935	2134	0.0	0.1086940212	0.0329875370	0.1286970545
3936	5294	0.0	0.0000000000	0.0000000000	0.0000000000
3937	4680	0.0	0.0000000000	0.0000000000	0.0000000000
3938	4975	0.0	0.0000000000	0.0000000000	0.0000000000
3939	5269	0.0	0.0000000000	0.0000000000	0.0000000000
3940	1312	0.0	0.0000000000	0.0000000000	0.0000000000
3941	4825	0.0	0.0000000000	0.0000000000	0.0000000000
3942	177	0.1	0.2119363641	0.0389783415	0.1858179256
3943	4464	0.0	0.0000000000	0.0000000000	0.0000000000
3944	4431	0.0	0.0000000000	0.0000000000	0.0000000000
3945	3691	0.0	0.1785347671	0.0572107517	0.1342836576
3946	2241	0.0	0.0485341345	0.0634802431	0.1250550836
3947	5176	0.0	0.0000000000	0.0000000000	0.0000000000
3948	3963	0.0	0.0000000000	0.0000000000	0.0000000000
3949	5379	0.0	0.0000000000	0.0000000000	0.0000000000
3950	158	0.0	0.0420478422	0.0346620605	0.0615751631
3951	5485	0.0	0.0000000000	0.0000000000	0.0000000000
3952	76	0.0	0.0000000000	0.0000000000	0.0000000000
3953	2984	0.0	0.0000000000	0.0000000000	0.0000000000
3954	2057	0.0	0.0000000000	0.0000000000	0.0000000000
3955	4924	0.0	0.2308746260	0.0637415568	0.0201467067
3956	3202	0.1	0.0612289767	0.0557458078	0.0249096547
3957	4981	0.0	0.0000000000	0.0000000000	0.0000000000
3958	2037	0.0	0.0000000000	0.0000000000	0.0000000000
3959	218	0.0	0.0000000000	0.0000000000	0.0000000000
3960	341	0.0	0.0000000000	0.0000000000	0.0000000000
3961	535	0.0	0.0000000000	0.0000000000	0.0000000000
3962	1411	0.1	0.0411506573	0.0496332863	0.0837574618
3963	5358	0.0	0.0000000000	0.0000000000	0.0000000000
3964	5519	0.0	0.0000000000	0.0000000000	0.0000000000
3965	5261	0.0	0.0000000000	0.0000000000	0.0000000000
3966	3231	0.1	0.0596630161	0.0386466982	0.1227298778
3967	1469	0.0	0.0000000000	0.0000000000	0.0000000000
3968	344	0.0	0.0000000000	0.0000000000	0.0000000000
3969	2962	0.0	0.0000000000	0.0000000000	0.0000000000
3970	4972	0.0	0.0000000000	0.0000000000	0.0000000000
3971	3719	0.0	0.0000000000	0.0000000000	0.0000000000
3972	5119	0.0	0.0000000000	0.0000000000	0.0000000000
3973	3524	0.0	0.0000000000	0.0000000000	0.0000000000
3974	2728	0.0	0.0000000000	0.0000000000	0.0000000000
3975	4787	0.0	0.0000000000	0.0000000000	0.0000000000
3976	1069	0.0	0.0000000000	0.0000000000	0.0000000000
3977	577	0.0	0.0000000000	0.0000000000	0.0000000000
3978	3104	0.0	0.0000000000	0.0000000000	0.0000000000
3979	3308	0.1	0.1063252356	0.0377650725	0.2549145957
3980	829	0.0	0.0000000000	0.0000000000	0.0000000000
3981	3341	0.0	0.0000000000	0.0000000000	0.0000000000
3982	5427	0.0	0.0000000000	0.0000000000	0.0000000000
3983	2518	0.0	0.4356616142	0.0521202418	0.1774799402
3984	77	0.0	0.0000000000	0.0000000000	0.0000000000
3985	1383	0.0	0.0376664637	0.0621865243	0.1189186806
3986	1271	0.0	0.0000000000	0.0000000000	0.0000000000
3987	190	0.0	0.0000000000	0.0000000000	0.0000000000
3988	4505	0.0	0.0000000000	0.0000000000	0.0000000000
3989	4771	0.1	0.0266734189	0.0484175851	0.0685673989
3990	4069	0.0	0.0000000000	0.0000000000	0.0000000000
3991	2447	0.0	0.0000000000	0.0000000000	0.0000000000
3992	1731	0.0	0.1840598442	0.0638049645	0.0466516593
3993	2659	0.0	0.1526497172	0.0388417324	0.1434778135
3994	3569	0.0	0.0000000000	0.0000000000	0.0000000000
3995	5185	0.0	0.0000000000	0.0000000000	0.0000000000
3996	3515	0.0	0.0000000000	0.0000000000	0.0000000000
3997	1809	0.0	0.0000000000	0.0000000000	0.0000000000
3998	4023	0.1	0.1232386793	0.0521062693	0.0361757511
3999	4082	0.1	0.0333748617	0.0562284043	0.0053119929
4000	4666	0.0	0.0000000000	0.0000000000	0.0000000000
4001	1419	0.1	0.1988665350	0.0328580361	0.0996995004
4002	3270	0.1	0.1004925076	0.0676924990	0.1280606012
4003	5468	0.0	0.0000000000	0.0000000000	0.0000000000
4004	4676	0.0	0.0000000000	0.0000000000	0.0000000000
4005	3269	0.0	0.0000000000	0.0000000000	0.0000000000
4006	1505	0.0	0.0000000000	0.0000000000	0.0000000000
4007	841	0.0	0.0000000000	0.0000000000	0.0000000000
4008	61	0.0	0.0000000000	0.0000000000	0.0000000000
4009	2744	0.0	0.0000000000	0.0000000000	0.0000000000
4010	3742	0.0	0.0000000000	0.0000000000	0.0000000000
4011	1493	0.0	0.0000000000	0.0000000000	0.0000000000
4012	5554	0.0	0.0000000000	0.0000000000	0.0000000000
4013	1350	0.0	0.0000000000	0.0000000000	0.0000000000
4014	1154	0.0	0.0000000000	0.0000000000	0.0000000000
4015	3679	0.0	0.0000000000	0.0000000000	0.0000000000
4016	1710	0.1	0.0568935360	0.0560430400	0.1056620697
4017	1004	0.0	0.2178283046	0.0565038661	0.0328495904
4018	3615	0.0	0.0000000000	0.0000000000	0.0000000000
4019	4991	0.1	0.0185150756	0.0388075738	0.2064881946
4020	2889	0.1	0.1328853283	0.0585345023	0.0356310534
4021	1651	0.0	0.0000000000	0.0000000000	0.0000000000
4022	3414	0.0	0.0000000000	0.0000000000	0.0000000000
4023	1222	0.0	0.2078635549	0.0597830361	0.1736653541
4024	1099	0.0	0.0000000000	0.0000000000	0.0000000000
4025	4731	0.1	0.0372648192	0.0627201639	0.1724279020
4026	2495	0.1	0.1281978214	0.0510364814	0.0348566818
4027	3226	0.0	0.0000000000	0.0000000000	0.0000000000
4028	3423	0.1	0.0970155996	0.0460213540	0.0517458651
