3156	3768	0.0	0.0729380905	0.0103800967	0.1198588396
3157	5083	0.1	0.0853290562	0.0152047574	0.0908019801
3158	5541	0.0	0.1933760642	0.0285817649	0.0127019972
3159	5427	0.0	0.0000000000	0.0000000000	0.0000000000
3160	2113	0.0	0.0010792401	0.0214379099	0.0147250608
3161	782	0.0	0.0562147533	0.0087635490	0.1061572315
3162	1433	0.0	0.0000000000	0.0000000000	0.0000000000
3163	1494	0.0	0.0000000000	0.0000000000	0.0000000000
3164	2026	0.0	0.0000000000	0.0000000000	0.0000000000
3165	731	0.0	0.2568087113	0.0012047823	0.0552175817
3166	823	0.0	0.0000000000	0.0000000000	0.0000000000
3167	3057	0.0	0.0000000000	0.0000000000	0.0000000000
3168	4599	0.0	0.0000000000	0.0000000000	0.0000000000
3169	2556	0.0	0.0184847284	0.0190853729	0.0437867426
3170	180	0.0	0.2877062411	0.0112434918	0.0427208472
3171	5028	0.0	0.0000000000	0.0000000000	0.0000000000
3172	3420	0.0	0.0000000000	0.0000000000	0.0000000000
3173	276	0.0	0.0607659985	0.0244653680	0.2040242782
3174	4930	0.0	0.0000000000	0.0000000000	0.0000000000
3175	1022	0.0	0.0529155475	0.0056392467	0.1837315182
3176	3925	0.1	0.0335139449	0.0037726040	0.1125107894
3177	5321	0.0	0.0169794091	0.0166286307	0.1444426069
3178	928	0.0	0.1136636114	0.0080675942	0.0725871904
3179	4459	0.0	0.0000000000	0.0000000000	0.0000000000
3180	3740	0.0	0.0000000000	0.0000000000	0.0000000000
3181	5256	0.0	0.0000000000	0.0000000000	0.0000000000
3182	5365	0.0	0.0300287305	0.0024660621	0.0107034771
3183	1373	0.0	0.0000000000	0.0000000000	0.0000000000
3184	5579	0.0	0.0000000000	0.0000000000	0.0000000000
3185	3894	0.0	0.0000000000	0.0000000000	0.0000000000
3186	2217	0.0	0.0000000000	0.0000000000	0.0000000000
3187	5419	0.0	0.0000000000	0.0000000000	0.0000000000
3188	288	0.0	0.0000000000	0.0000000000	0.0000000000
3189	5591	0.0	0.0000000000	0.0000000000	0.0000000000
3190	4036	0.0	0.1300044946	0.0139116895	0.1646132403
3191	4074	0.0	0.0000000000	0.0000000000	0.0000000000
3192	4680	0.0	0.1130134533	0.0120444462	0.1599014399
3193	3066	0.0	0.0000000000	0.0000000000	0.0000000000
3194	5431	0.0	0.0000000000	0.0000000000	0.0000000000
3195	4352	0.0	0.0000000000	0.0000000000	0.0000000000
3196	4588	0.0	0.1197411708	0.0128050684	0.0396094923
3197	1427	0.0	0.2059239272	0.0247416678	0.1453419017
3198	1149	0.0	0.1518039070	0.0188925139	0.0368196626
3199	811	0.0	0.0276332506	0.0132160053	0.1082739718
3200	487	0.0	0.0000000000	0.0000000000	0.0000000000
3201	1253	0.0	0.0000000000	0.0000000000	0.0000000000
3202	1318	0.0	0.0000000000	0.0000000000	0.0000000000
3203	4293	0.0	0.0000000000	0.0000000000	0.0000000000
3204	5333	0.0	0.0000000000	0.0000000000	0.0000000000
3205	1633	0.0	0.0000000000	0.0000000000	0.0000000000
3206	2923	0.1	0.0124659769	0.0140173890	0.1283960192
3207	3660	0.0	0.0000000000	0.0000000000	0.0000000000
3208	4512	0.0	0.1734728414	0.0184030497	0.0628729345
3209	3216	0.0	0.0000000000	0.0000000000	0.0000000000
3210	1907	0.0	0.0000000000	0.0000000000	0.0000000000
3211	4406	0.0	0.0000000000	0.0000000000	0.0000000000
3212	3530	0.0	0.0000000000	0.0000000000	0.0000000000
3213	888	0.0	0.0000000000	0.0000000000	0.0000000000
3214	576	0.0	0.0000000000	0.0000000000	0.0000000000
3215	2652	0.0	0.0000000000	0.0000000000	0.0000000000
3216	1802	0.0	0.0000000000	0.0000000000	0.0000000000
3217	1892	0.0	0.0739682064	0.0146484890	0.0074512016
3218	5298	0.0	0.0455907789	0.0148586274	0.1603131847
3219	1143	0.0	0.0000000000	0.0000000000	0.0000000000
3220	2741	0.0	0.0000000000	0.0000000000	0.0000000000
3221	4218	0.0	0.0000000000	0.0000000000	0.0000000000
3222	3823	0.0	0.0000000000	0.0000000000	0.0000000000
3223	1178	0.0	0.0000000000	0.0000000000	0.0000000000
3224	4542	0.0	0.0000000000	0.0000000000	0.0000000000
3225	4120	0.0	0.0000000000	0.0000000000	0.0000000000
3226	3089	0.0	0.0000000000	0.0000000000	0.0000000000
3227	4492	0.0	0.0000000000	0.0000000000	0.0000000000
3228	1869	0.0	0.0000000000	0.0000000000	0.0000000000
3229	5293	0.0	0.1848404940	0.0157005189	0.1305879536
3230	4918	0.1	0.0442680986	0.0098122290	0.1788098672
3231	2362	0.0	0.0000000000	0.0000000000	0.0000000000
3232	3902	0.1	0.1037574539	0.0187019243	0.0902400395
3233	2873	0.0	0.0000000000	0.0000000000	0.0000000000
3234	4309	0.0	0.1088745967	0.0092479576	0.0618169067
3235	4474	0.0	0.0268310803	0.0121218648	0.0460131138
3236	5487	0.0	0.2044347676	0.0134853600	0.0585593131
3237	4653	0.0	0.0000000000	0.0000000000	0.0000000000
3238	1201	0.0	0.0000000000	0.0000000000	0.0000000000
3239	2926	0.0	0.0000000000	0.0000000000	0.0000000000
3240	1270	0.0	0.0000000000	0.0000000000	0.0000000000
3241	2051	0.0	0.0000000000	0.0000000000	0.0000000000
3242	1625	0.0	0.0000000000	0.0000000000	0.0000000000
3243	5228	0.0	0.0000000000	0.0000000000	0.0000000000
3244	4547	0.0	0.0000000000	0.0000000000	0.0000000000
3245	2916	0.1	0.0056460337	0.0028290400	0.0323267452
3246	2286	0.0	0.1089220431	0.0059025587	0.0014382817
3247	1308	0.0	0.0000000000	0.0000000000	0.0000000000
3248	1413	0.0	0.0000000000	0.0000000000	0.0000000000
3249	1283	0.0	0.0000000000	0.0000000000	0.0000000000
3250	1899	0.0	0.0000000000	0.0000000000	0.0000000000
3251	4438	0.0	0.0000000000	0.0000000000	0.0000000000
3252	4233	0.1	0.0014372097	0.0092932907	0.1453129281
3253	4091	0.0	0.0574537035	0.0093623375	0.1223840653
3254	4346	0.0	0.0000000000	0.0000000000	0.0000000000
3255	2771	0.0	0.0000000000	0.0000000000	0.0000000000
3256	1439	0.0	0.0000000000	0.0000000000	0.0000000000
3257	3027	0.0	0.0000000000	0.0000000000	0.0000000000
3258	4824	0.0	0.0000000000	0.0000000000	0.0000000000
3259	2375	0.0	0.0000000000	0.0000000000	0.0000000000
3260	1322	0.0	0.1718708679	0.0015899166	0.0482916340
3261	2882	0.0	0.0000000000	0.0000000000	0.0000000000
3262	3118	0.0	0.0000000000	0.0000000000	0.0000000000
3263	5388	0.0	0.0000000000	0.0000000000	0.0000000000
3264	1832	0.0	0.0000000000	0.0000000000	0.0000000000
3265	5276	0.0	0.0432602961	0.0101369757	0.2881246615
3266	1357	0.0	0.0000000000	0.0000000000	0.0000000000
3267	5463	0.0	0.1611343149	0.0042915042	0.0299844203
3268	5382	0.0	0.0000000000	0.0000000000	0.0000000000
3269	2048	0.0	0.1572579645	0.0219184874	0.0621127022
3270	893	0.0	0.1312767431	0.0054820699	0.0692714293
3271	3628	0.0	0.0000000000	0.0000000000	0.0000000000
3272	1130	0.0	0.0000000000	0.0000000000	0.0000000000
3273	4141	0.0	0.2047884665	0.0091097569	0.0999492063
3274	1764	0.0	0.1059416753	0.0130997168	0.1376689719
3275	1112	0.0	0.0000000000	0.0000000000	0.0000000000
3276	2904	0.0	0.0996588068	0.0210313483	0.0348846922
3277	2378	0.0	0.0000000000	0.0000000000	0.0000000000
3278	33	0.0	0.0722007537	0.0024841768	0.0386218809
3279	541	0.0	0.0000000000	0.0000000000	0.0000000000
3280	5528	0.0	0.0000000000	0.0000000000	0.0000000000
3281	1122	0.0	0.0000000000	0.0000000000	0.0000000000
3282	3421	0.0	0.0000000000	0.0000000000	0.0000000000
3283	2485	0.0	0.0047348116	0.0097100745	0.0965925804
3284	2866	0.0	0.0000000000	0.0000000000	0.0000000000
3285	2827	0.0	0.0000000000	0.0000000000	0.0000000000
3286	4892	0.1	0.0313798025	0.0190411060	0.1401151405
3287	5182	0.0	0.0000000000	0.0000000000	0.0000000000
3288	2392	0.0	0.0000000000	0.0000000000	0.0000000000
3289	2678	0.0	0.0000000000	0.0000000000	0.0000000000
3290	2145	0.0	0.0372204317	0.0173985623	0.0212334664
3291	5605	0.0	0.0727233968	0.0107178448	0.0616353875
3292	2059	0.0	0.0000000000	0.0000000000	0.0000000000
3293	156	0.0	0.0000000000	0.0000000000	0.0000000000
3294	3413	0.0	0.0000000000	0.0000000000	0.0000000000
3295	1767	0.0	0.0000000000	0.0000000000	0.0000000000
3296	121	0.0	0.0000000000	0.0000000000	0.0000000000
3297	3917	0.0	0.0813431354	0.0226829363	0.1519152174
3298	2539	0.0	0.1945767621	0.0270884657	0.0038306034
3299	3604	0.0	0.0000000000	0.0000000000	0.0000000000
3300	3800	0.0	0.0000000000	0.0000000000	0.0000000000
3301	5396	0.0	0.0000000000	0.0000000000	0.0000000000
3302	808	0.0	0.0000000000	0.0000000000	0.0000000000
3303	2812	0.0	0.0000000000	0.0000000000	0.0000000000
3304	546	0.0	0.0000000000	0.0000000000	0.0000000000
3305	929	0.0	0.0000000000	0.0000000000	0.0000000000
3306	5440	0.0	0.0000000000	0.0000000000	0.0000000000
3307	774	0.0	0.0000000000	0.0000000000	0.0000000000
3308	2268	0.0	0.0000000000	0.0000000000	0.0000000000
3309	4854	0.0	0.0000000000	0.0000000000	0.0000000000
3310	1650	0.0	0.0000000000	0.0000000000	0.0000000000
3311	5098	0.0	0.0935725463	0.0269880182	0.0896838254
3312	3367	0.0	0.0000000000	0.0000000000	0.0000000000
3313	491	0.0	0.1286854768	0.0035366687	0.0323572788
3314	3155	0.0	0.0780193213	0.0164781791	0.0607431438
3315	1649	0.0	0.0000000000	0.0000000000	0.0000000000
3316	3779	0.0	0.0000000000	0.0000000000	0.0000000000
3317	199	0.1	0.1633386503	0.0020096839	0.0465469200
3318	1533	0.0	0.0820748756	0.0332273652	0.0654269103
3319	2281	0.0	0.0000000000	0.0000000000	0.0000000000
3320	4375	0.0	0.0000000000	0.0000000000	0.0000000000
3321	124	0.0	0.0000000000	0.0000000000	0.0000000000
3322	244	0.0	0.0000000000	0.0000000000	0.0000000000
3323	4083	0.0	0.0000000000	0.0000000000	0.0000000000
3324	2869	0.0	0.0000000000	0.0000000000	0.0000000000
3325	4505	0.0	0.0447049095	0.0156914730	0.1132216109
3326	49	0.0	0.0000000000	0.0000000000	0.0000000000
3327	1901	0.0	0.0000000000	0.0000000000	0.0000000000
3328	1897	0.0	0.0000000000	0.0000000000	0.0000000000
3329	36	0.0	0.0000000000	0.0000000000	0.0000000000
3330	3051	0.0	0.0000000000	0.0000000000	0.0000000000
3331	3424	0.0	0.0481950917	0.0074097579	0.0204194495
3332	3709	0.0	0.0000000000	0.0000000000	0.0000000000
3333	5426	0.0	0.0000000000	0.0000000000	0.0000000000
3334	2037	0.0	0.2658638873	0.0194394571	0.1053289985
3335	1346	0.0	0.0125724437	0.0048856087	0.0507599180
3336	2104	0.0	0.0000000000	0.0000000000	0.0000000000
3337	5477	0.0	0.0000000000	0.0000000000	0.0000000000
3338	3940	0.0	0.0000000000	0.0000000000	0.0000000000
3339	4747	0.0	0.0000000000	0.0000000000	0.0000000000
3340	710	0.0	0.0000000000	0.0000000000	0.0000000000
3341	1180	0.0	0.0000000000	0.0000000000	0.0000000000
3342	4272	0.0	0.0137232678	0.0053523960	0.0108985314
3343	2897	0.0	0.1495196319	0.0303068122	0.1841747213
3344	1648	0.0	0.0000000000	0.0000000000	0.0000000000
3345	4312	0.0	0.0000000000	0.0000000000	0.0000000000
3346	3021	0.0	0.0000000000	0.0000000000	0.0000000000
3347	1294	0.0	0.0684465808	0.0091369348	0.0222311452
3348	5543	0.0	0.0000000000	0.0000000000	0.0000000000
3349	216	0.0	0.0000000000	0.0000000000	0.0000000000
3350	1508	0.0	0.0000000000	0.0000000000	0.0000000000
3351	1222	0.0	0.0451106910	0.0128063547	0.0194172868
3352	4140	0.0	0.1841494922	0.0122170601	0.1338907496
3353	4320	0.0	0.1535929952	0.0057729568	0.1065838660
3354	119	0.1	0.1743961395	0.0072558268	0.0271544709
3355	4609	0.0	0.1826753635	0.0130214336	0.0606977957
3356	866	0.0	0.1593875871	0.0140858944	0.1185843710
3357	4094	0.0	0.0048275427	0.0290170498	0.1999565799
3358	3757	0.0	0.0132940614	0.0230088609	0.0724740934
3359	3213	0.0	0.0000000000	0.0000000000	0.0000000000
3360	3948	0.0	0.0000000000	0.0000000000	0.0000000000
3361	5268	0.0	0.0000000000	0.0000000000	0.0000000000
3362	1303	0.0	0.0000000000	0.0000000000	0.0000000000
3363	1208	0.0	0.0000000000	0.0000000000	0.0000000000
3364	2946	0.0	0.0000000000	0.0000000000	0.0000000000
3365	3142	0.0	0.0000000000	0.0000000000	0.0000000000
3366	1040	0.0	0.0284287403	0.0010096984	0.0428815571
3367	829	0.0	0.0000000000	0.0000000000	0.0000000000
3368	1440	0.0	0.0000000000	0.0000000000	0.0000000000
3369	3396	0.0	0.0000000000	0.0000000000	0.0000000000
3370	3048	0.0	0.0000000000	0.0000000000	0.0000000000
3371	3564	0.0	0.0548810980	0.0134746071	0.0195800467
3372	3132	0.0	0.0000000000	0.0000000000	0.0000000000
3373	3347	0.0	0.0000000000	0.0000000000	0.0000000000
3374	4787	0.0	0.0000000000	0.0000000000	0.0000000000
3375	1009	0.0	0.0000000000	0.0000000000	0.0000000000
3376	2491	0.0	0.2620129050	0.0162810191	0.0051839520
3377	100	0.1	0.0395060496	0.0277005813	0.1006349763
3378	3611	0.0	0.0000000000	0.0000000000	0.0000000000
3379	3379	0.0	0.0000000000	0.0000000000	0.0000000000
3380	4252	0.0	0.0199285837	0.0129692650	0.1032740771
3381	1088	0.0	0.0000000000	0.0000000000	0.0000000000
3382	2907	0.0	0.0222724221	0.0234419019	0.0710754176
3383	5025	0.0	0.0000000000	0.0000000000	0.0000000000
3384	4082	0.1	0.0350975915	0.0083973866	0.0408080545
3385	1330	0.0	0.0000000000	0.0000000000	0.0000000000
3386	1067	0.0	0.0000000000	0.0000000000	0.0000000000
3387	3105	0.0	0.0000000000	0.0000000000	0.0000000000
3388	3761	0.0	0.0000000000	0.0000000000	0.0000000000
3389	4504	0.0	0.1230997266	0.0128609294	0.0669714231
3390	711	0.0	0.0014338517	0.0147368728	0.0996439236
3391	4611	0.0	0.0000000000	0.0000000000	0.0000000000
3392	1866	0.0	0.0000000000	0.0000000000	0.0000000000
3393	3867	0.0	0.0000000000	0.0000000000	0.0000000000
3394	1052	0.0	0.0000000000	0.0000000000	0.0000000000
3395	277	0.0	0.0000000000	0.0000000000	0.0000000000
3396	4880	0.0	0.0000000000	0.0000000000	0.0000000000
3397	3837	0.0	0.0000000000	0.0000000000	0.0000000000
3398	2339	0.0	0.0000000000	0.0000000000	0.0000000000
3399	5454	0.0	0.0000000000	0.0000000000	0.0000000000
3400	2895	0.0	0.0000000000	0.0000000000	0.0000000000
3401	4799	0.0	0.0000000000	0.0000000000	0.0000000000
3402	4788	0.0	0.0892851981	0.0083046382	0.0427811850
3403	659	0.0	0.1413797827	0.0187834186	0.0625149455
3404	772	0.0	0.0000000000	0.0000000000	0.0000000000
3405	4947	0.0	0.0000000000	0.0000000000	0.0000000000
3406	1412	0.0	0.0000000000	0.0000000000	0.0000000000
3407	5108	0.0	0.0000000000	0.0000000000	0.0000000000
3408	4437	0.1	0.0554782816	0.0066878371	0.0501524809
3409	3587	0.0	0.0000000000	0.0000000000	0.0000000000
3410	2068	0.0	0.0346049809	0.0141228249	0.1082885508
3411	4613	0.0	0.1664410492	0.0094617699	0.1308769995
3412	3632	0.0	0.0000000000	0.0000000000	0.0000000000
3413	5192	0.0	0.0000000000	0.0000000000	0.0000000000
3414	4139	0.0	0.0000000000	0.0000000000	0.0000000000
3415	357	0.0	0.0000000000	0.0000000000	0.0000000000
3416	4157	0.0	0.0000000000	0.0000000000	0.0000000000
3417	3004	0.0	0.0000000000	0.0000000000	0.0000000000
3418	2875	0.0	0.0000000000	0.0000000000	0.0000000000
3419	1572	0.0	0.0045896437	0.0155373506	0.1725029070
3420	1417	0.0	0.0000000000	0.0000000000	0.0000000000
3421	2247	0.0	0.0000000000	0.0000000000	0.0000000000
3422	4837	0.0	0.0000000000	0.0000000000	0.0000000000
3423	240	0.0	0.0000000000	0.0000000000	0.0000000000
3424	2784	0.0	0.0465451885	0.0177814160	0.0551677823
3425	3985	0.0	0.0000000000	0.0000000000	0.0000000000
3426	5586	0.0	0.0000000000	0.0000000000	0.0000000000
3427	4745	0.0	0.0000000000	0.0000000000	0.0000000000
3428	5246	0.0	0.0000000000	0.0000000000	0.0000000000
3429	4610	0.0	0.0000000000	0.0000000000	0.0000000000
3430	3429	0.0	0.0145216485	0.0032114596	0.0020303524
3431	3456	0.0	0.1135724882	0.0050740501	0.1870173224
3432	5422	0.0	0.0000000000	0.0000000000	0.0000000000
3433	4633	0.0	0.0000000000	0.0000000000	0.0000000000
3434	1591	0.0	0.0000000000	0.0000000000	0.0000000000
3435	3332	0.0	0.0000000000	0.0000000000	0.0000000000
3436	490	0.0	0.2349586413	0.0081317412	0.1379821799
3437	4903	0.0	0.0000000000	0.0000000000	0.0000000000
3438	5081	0.0	0.0095391057	0.0145737885	0.0389755046
3439	4399	0.0	0.0000000000	0.0000000000	0.0000000000
3440	227	0.0	0.0000000000	0.0000000000	0.0000000000
3441	3608	0.0	0.0000000000	0.0000000000	0.0000000000
3442	2514	0.0	0.0000000000	0.0000000000	0.0000000000
3443	1769	0.0	0.0333967322	0.0036679070	0.0057651417
3444	2322	0.0	0.0156026173	0.0267528445	0.1598970488
3445	2861	0.1	0.0801605995	0.0215466563	0.0619807232
3446	1020	0.1	0.0907054753	0.0214745192	0.0573305875
3447	250	0.0	0.1868219787	0.0180458056	0.0857797358
3448	3969	0.1	0.0392887731	0.0006120003	0.0303256743
3449	458	0.0	0.0000000000	0.0000000000	0.0000000000
3450	903	0.0	0.0000000000	0.0000000000	0.0000000000
3451	4726	0.0	0.0000000000	0.0000000000	0.0000000000
3452	2930	0.0	0.0000000000	0.0000000000	0.0000000000
3453	4622	0.0	0.0000000000	0.0000000000	0.0000000000
3454	3271	0.0	0.0000000000	0.0000000000	0.0000000000
3455	5133	0.0	0.0000000000	0.0000000000	0.0000000000
3456	683	0.0	0.0000000000	0.0000000000	0.0000000000
3457	92	0.0	0.0000000000	0.0000000000	0.0000000000
3458	4316	0.0	0.0000000000	0.0000000000	0.0000000000
3459	2559	0.0	0.0000000000	0.0000000000	0.0000000000
3460	2275	0.0	0.0000000000	0.0000000000	0.0000000000
3461	4428	0.0	0.0000000000	0.0000000000	0.0000000000
3462	1550	0.0	0.0000000000	0.0000000000	0.0000000000
3463	5096	0.0	0.0000000000	0.0000000000	0.0000000000
3464	2933	0.0	0.0000000000	0.0000000000	0.0000000000
3465	245	0.0	0.0781846327	0.0277878956	0.2215936607
3466	2188	0.0	0.0000000000	0.0000000000	0.0000000000
3467	2191	0.0	0.0000000000	0.0000000000	0.0000000000
3468	392	0.0	0.0000000000	0.0000000000	0.0000000000
3469	2298	0.0	0.0000000000	0.0000000000	0.0000000000
3470	2803	0.0	0.0000000000	0.0000000000	0.0000000000
3471	2699	0.0	0.0000000000	0.0000000000	0.0000000000
3472	497	0.0	0.1050448447	0.0162433212	0.1175391574
3473	2541	0.0	0.0000000000	0.0000000000	0.0000000000
3474	3574	0.0	0.0685776653	0.0155929725	0.0138133211
3475	3230	0.0	0.0000000000	0.0000000000	0.0000000000
3476	4021	0.0	0.0000000000	0.0000000000	0.0000000000
3477	2850	0.0	0.0000000000	0.0000000000	0.0000000000
3478	4943	0.0	0.0000000000	0.0000000000	0.0000000000
3479	371	0.0	0.0000000000	0.0000000000	0.0000000000
3480	2655	0.0	0.0000000000	0.0000000000	0.0000000000
3481	3472	0.0	0.0000000000	0.0000000000	0.0000000000
3482	4447	0.0	0.0000000000	0.0000000000	0.0000000000
3483	4223	0.0	0.0000000000	0.0000000000	0.0000000000
3484	1068	0.0	0.0000000000	0.0000000000	0.0000000000
3485	4500	0.0	0.0000000000	0.0000000000	0.0000000000
3486	3695	0.0	0.0000000000	0.0000000000	0.0000000000
3487	1014	0.0	0.0000000000	0.0000000000	0.0000000000
3488	3745	0.0	0.0672728609	0.0187504145	0.0783482598
3489	1719	0.0	0.0000000000	0.0000000000	0.0000000000
3490	2413	0.0	0.0000000000	0.0000000000	0.0000000000
3491	1	0.0	0.0988506844	0.0017182705	0.0313095077
3492	640	0.0	0.0000000000	0.0000000000	0.0000000000
3493	1984	0.0	0.1414784414	0.0034727480	0.2029267437
3494	5482	0.0	0.0000000000	0.0000000000	0.0000000000
3495	3406	0.0	0.0000000000	0.0000000000	0.0000000000
3496	979	0.0	0.0000000000	0.0000000000	0.0000000000
3497	1345	0.0	0.0000000000	0.0000000000	0.0000000000
3498	2245	0.0	0.0191186631	0.0146718920	0.0210638832
3499	4809	0.0	0.0000000000	0.0000000000	0.0000000000
3500	3748	0.0	0.0000000000	0.0000000000	0.0000000000
3501	4530	0.0	0.1527798903	0.0027093802	0.0640657832
3502	5161	0.0	0.0000000000	0.0000000000	0.0000000000
3503	5176	0.0	0.0000000000	0.0000000000	0.0000000000
3504	4003	0.0	0.0000000000	0.0000000000	0.0000000000
3505	948	0.0	0.0000000000	0.0000000000	0.0000000000
3506	323	0.0	0.0000000000	0.0000000000	0.0000000000
3507	1212	0.0	0.0000000000	0.0000000000	0.0000000000
3508	89	0.0	0.0000000000	0.0000000000	0.0000000000
3509	70	0.0	0.0000000000	0.0000000000	0.0000000000
3510	2141	0.0	0.0000000000	0.0000000000	0.0000000000
3511	1339	0.0	0.0000000000	0.0000000000	0.0000000000
3512	2251	0.0	0.0000000000	0.0000000000	0.0000000000
3513	1235	0.0	0.0000000000	0.0000000000	0.0000000000
3514	4322	0.0	0.0193567433	0.0169231210	0.0109662191
3515	3450	0.0	0.0000000000	0.0000000000	0.0000000000
3516	3785	0.0	0.0000000000	0.0000000000	0.0000000000
3517	4087	0.0	0.1381036643	0.0143761049	0.0984853537
3518	4537	0.0	0.0000000000	0.0000000000	0.0000000000
3519	4018	0.0	0.0000000000	0.0000000000	0.0000000000
3520	3366	0.0	0.0000000000	0.0000000000	0.0000000000
3521	1431	0.0	0.0000000000	0.0000000000	0.0000000000
3522	5328	0.0	0.0000000000	0.0000000000	0.0000000000
3523	2768	0.0	0.0000000000	0.0000000000	0.0000000000
3524	1078	0.0	0.1366969314	0.0090459087	0.0510234207
3525	1154	0.0	0.0866953666	0.0192198380	0.1003022005
3526	3680	0.0	0.0000000000	0.0000000000	0.0000000000
3527	2722	0.0	0.0000000000	0.0000000000	0.0000000000
3528	1430	0.0	0.0000000000	0.0000000000	0.0000000000
3529	314	0.0	0.0000000000	0.0000000000	0.0000000000
3530	1678	0.0	0.0000000000	0.0000000000	0.0000000000
3531	2153	0.1	0.0862735291	0.0246756889	0.1330015904
3532	243	0.0	0.0000000000	0.0000000000	0.0000000000
3533	947	0.1	0.1329414152	0.0270266654	0.1258345404
3534	4767	0.0	0.0255964328	0.0193760859	0.0932966367
3535	4928	0.0	0.0000000000	0.0000000000	0.0000000000
3536	3255	0.0	0.0000000000	0.0000000000	0.0000000000
3537	5514	0.1	0.0554905228	0.0037377605	0.0335795321
3538	967	0.0	0.1218931326	0.0158404115	0.0931616292
3539	3060	0.0	0.0000000000	0.0000000000	0.0000000000
3540	4206	0.0	0.1576286954	0.0208059103	0.0583750895
3541	2423	0.0	0.0000000000	0.0000000000	0.0000000000
3542	3792	0.0	0.0000000000	0.0000000000	0.0000000000
3543	5583	0.0	0.0000000000	0.0000000000	0.0000000000
3544	4535	0.0	0.0864154788	0.0070247687	0.1300010329
3545	5171	0.0	0.0000000000	0.0000000000	0.0000000000
3546	2669	0.0	0.0000000000	0.0000000000	0.0000000000
3547	321	0.0	0.0000000000	0.0000000000	0.0000000000
3548	1974	0.0	0.0000000000	0.0000000000	0.0000000000
3549	4160	0.0	0.0000000000	0.0000000000	0.0000000000
3550	3640	0.0	0.0000000000	0.0000000000	0.0000000000
3551	3654	0.0	0.0324814541	0.0073341688	0.0418820964
3552	614	0.0	0.0000000000	0.0000000000	0.0000000000
3553	5542	0.0	0.0000000000	0.0000000000	0.0000000000
