3639	2588	0.0	0.0	0.0	0.0
3640	1780	0.0	0.0	0.0	0.0
3641	534	0.0	0.0	0.0	0.0
3642	624	0.2	0.0588235294118	0.15362146509636157	0.05
3643	2293	0.0	0.0	0.0	0.0
3644	246	0.0	0.0	0.0	0.0
3645	303	0.0	0.0	0.0	0.0
3646	3931	0.0	0.0	0.0	0.0
3647	179	0.0	0.0	0.0	0.0
3648	3788	0.0	0.0	0.0	0.0
3649	4346	0.0	0.0	0.0	0.0
3650	5152	0.0	0.0	0.0	0.0
3651	35	0.0	0.0	0.0	0.0
3652	2411	0.0	0.0	0.0	0.0
3653	5103	0.0	0.0	0.0	0.0
3654	5309	0.4	0.285714285714	0.3665860359064237	0.3
3655	2264	0.0	0.0	0.0	0.0
3656	4592	0.0	0.0	0.0	0.0
3657	1951	0.0	0.0	0.0	0.0
3658	2096	0.0	0.0	0.0	0.0
3659	4245	0.0	0.0	0.0	0.0
3660	866	0.0	0.0	0.0	0.0
3661	5180	0.0	0.0	0.0	0.0
3662	4033	0.0	0.0	0.0	0.0
3663	5168	0.0	0.0	0.0	0.0
3664	420	0.0	0.0	0.0	0.0
3665	4530	0.0	0.0	0.0	0.0
3666	387	0.0	0.0	0.0	0.0
3667	3945	0.0	0.0	0.0	0.0
3668	5330	0.0	0.0	0.0	0.0
3669	4686	0.0	0.0	0.0	0.0
3670	3797	0.0	0.0	0.0	0.0
3671	2049	0.2	0.0714285714286	0.1938487062330673	0.0666666666667
3672	4943	0.0	0.0	0.0	0.0
3673	5583	0.0	0.0	0.0	0.0
3674	2035	0.0	0.0	0.0	0.0
3675	1900	0.0	0.0	0.0	0.0
3676	5480	0.0	0.0	0.0	0.0
3677	3528	0.0	0.0	0.0	0.0
3678	5498	0.0	0.0	0.0	0.0
3679	5420	0.0	0.0	0.0	0.0
3680	4565	0.0	0.0	0.0	0.0
3681	516	0.0	0.0	0.0	0.0
3682	2529	0.0	0.0	0.0	0.0
3683	4531	0.0	0.0	0.0	0.0
3684	5331	0.0	0.0	0.0	0.0
3685	1527	0.0	0.0	0.0	0.0
3686	4606	0.0	0.0	0.0	0.0
3687	4900	0.0	0.0	0.0	0.0
3688	2418	0.0	0.0	0.0	0.0
3689	5006	0.0	0.0	0.0	0.0
3690	2357	0.0	0.0	0.0	0.0
3691	3170	0.0	0.0	0.0	0.0
3692	5239	0.0	0.0	0.0	0.0
3693	4247	0.2	0.0833333333333	0.1938487062330673	0.0666666666667
3694	695	0.4	0.285714285714	0.4608643952890846	0.2
3695	5332	0.0	0.0	0.0	0.0
3696	5144	0.0	0.0	0.0	0.0
3697	405	0.0	0.0	0.0	0.0
3698	5512	0.0	0.0	0.0	0.0
3699	3601	0.2	0.111111111111	0.21296457081006212	0.2
3700	616	0.0	0.0	0.0	0.0
3701	838	0.2	0.25	0.21296457081006212	0.25
3702	4905	0.0	0.0	0.0	0.0
3703	876	0.0	0.0	0.0	0.0
3704	793	0.0	0.0	0.0	0.0
3705	374	0.0	0.0	0.0	0.0
3706	4294	0.0	0.0	0.0	0.0
3707	4642	0.0	0.0	0.0	0.0
3708	5327	0.0	0.0	0.0	0.0
3709	5611	0.0	0.0	0.0	0.0
3710	5621	0.0	0.0	0.0	0.0
3711	190	0.0	0.0	0.0	0.0
3712	1491	0.2	0.0833333333333	0.21296457081006212	0.2
3713	2485	0.0	0.0	0.0	0.0
3714	2878	0.2	0.0714285714286	0.1323223276677858	0.04
3715	4428	0.0	0.0	0.0	0.0
3716	5053	0.0	0.0	0.0	0.0
3717	1014	0.0	0.0	0.0	0.0
3718	2624	0.0	0.0	0.0	0.0
3719	606	0.2	0.2	0.1323223276677858	0.04
3720	1714	0.0	0.0	0.0	0.0
3721	411	0.0	0.0	0.0	0.0
3722	2098	0.0	0.0	0.0	0.0
3723	2776	0.2	0.0454545454545	0.21296457081006212	0.2
3724	2883	0.0	0.0	0.0	0.0
3725	5441	0.2	0.0769230769231	0.21296457081006212	0.2
3726	4382	0.2	0.111111111111	0.30724293019272314	0.1
3727	3534	0.0	0.0	0.0	0.0
3728	1515	0.2	0.0357142857143	0.1323223276677858	0.04
3729	1430	0.2	0.2	0.15362146509636157	0.05
3730	1504	0.2	0.0161290322581	0.1323223276677858	0.04
3731	1798	0.6	0.06	0.7140562072358526	0.6
3732	4688	0.0	0.0	0.0	0.0
3733	465	0.0	0.0	0.0	0.0
3734	4586	0.0	0.0	0.0	0.0
3735	4101	0.0	0.0	0.0	0.0
3736	4050	0.0	0.0	0.0	0.0
3737	3072	0.6	0.6	0.560434742139491	0.483333333333
3738	4315	0.0	0.0	0.0	0.0
3739	1039	0.0	0.0	0.0	0.0
3740	1511	0.0	0.0	0.0	0.0
3741	1320	0.0	0.0	0.0	0.0
3742	4612	0.0	0.0	0.0	0.0
3743	1302	0.2	0.0769230769231	0.15362146509636157	0.05
3744	2837	0.0	0.0	0.0	0.0
3745	326	0.0	0.0	0.0	0.0
3746	1118	0.0	0.0	0.0	0.0
3747	4697	0.2	0.0769230769231	0.1938487062330673	0.0666666666667
3748	484	0.0	0.0	0.0	0.0
3749	3015	0.0	0.0	0.0	0.0
3750	1645	0.0	0.0	0.0	0.0
3751	4305	0.0	0.0	0.0	0.0
3752	3883	0.0	0.0	0.0	0.0
3753	2436	0.0	0.0	0.0	0.0
3754	2150	0.4	0.105263157895	0.3665860359064237	0.3
3755	1310	0.0	0.0	0.0	0.0
3756	318	0.0	0.0	0.0	0.0
3757	3978	0.0	0.0	0.0	0.0
3758	971	0.0	0.0	0.0	0.0
3759	3196	0.0	0.0	0.0	0.0
3760	2383	0.2	0.0526315789474	0.30724293019272314	0.1
3761	5390	0.0	0.0	0.0	0.0
3762	1347	0.0	0.0	0.0	0.0
3763	20	0.0	0.0	0.0	0.0
3764	2845	0.2	0.0217391304348	0.21296457081006212	0.2
3765	23	0.0	0.0	0.0	0.0
3766	3802	0.0	0.0	0.0	0.0
3767	4092	0.0	0.0	0.0	0.0
3768	219	0.0	0.0	0.0	0.0
3769	2490	0.0	0.0	0.0	0.0
3770	5159	0.0	0.0	0.0	0.0
3771	2769	0.0	0.0	0.0	0.0
3772	4855	0.0	0.0	0.0	0.0
3773	3079	0.0	0.0	0.0	0.0
3774	625	0.0	0.0	0.0	0.0
3775	1443	0.0	0.0	0.0	0.0
3776	5522	0.2	0.0526315789474	0.1323223276677858	0.04
3777	4542	0.0	0.0	0.0	0.0
3778	4283	0.2	0.2	0.21296457081006212	0.2
3779	265	0.0	0.0	0.0	0.0
3780	2062	0.0	0.0	0.0	0.0
3781	404	0.0	0.0	0.0	0.0
3782	2670	0.0	0.0	0.0	0.0
3783	4280	0.0	0.0	0.0	0.0
3784	1019	0.0	0.0	0.0	0.0
3785	3395	0.0	0.0	0.0	0.0
3786	4013	0.2	0.1	0.1938487062330673	0.0666666666667
3787	460	0.2	0.2	0.15362146509636157	0.05
3788	5539	0.2	0.0769230769231	0.21296457081006212	0.2
3789	84	0.0	0.0	0.0	0.0
3790	3258	0.0	0.0	0.0	0.0
3791	2445	0.0	0.0	0.0	0.0
3792	3344	0.0	0.0	0.0	0.0
3793	5009	0.2	0.0769230769231	0.30724293019272314	0.1
3794	2088	0.0	0.0	0.0	0.0
3795	1419	0.0	0.0	0.0	0.0
3796	3391	0.0	0.0	0.0	0.0
3797	2999	0.0	0.0	0.0	0.0
3798	1524	0.2	0.0625	0.30724293019272314	0.1
3799	191	0.0	0.0	0.0	0.0
3800	2821	0.0	0.0	0.0	0.0
3801	5481	0.0	0.0	0.0	0.0
3802	4627	0.0	0.0	0.0	0.0
3803	1225	0.0	0.0	0.0	0.0
3804	3264	0.0	0.0	0.0	0.0
3805	4035	0.4	0.117647058824	0.28594379276414733	0.13
3806	4023	0.0	0.0	0.0	0.0
3807	3004	0.0	0.0	0.0	0.0
3808	1741	0.0	0.0	0.0	0.0
3809	1170	0.0	0.0	0.0	0.0
3810	3804	0.0	0.0	0.0	0.0
3811	3840	0.0	0.0	0.0	0.0
3812	4641	0.0	0.0	0.0	0.0
3813	312	0.0	0.0	0.0	0.0
3814	5570	0.4	0.285714285714	0.3665860359064237	0.3
3815	3596	0.0	0.0	0.0	0.0
3816	5431	0.0	0.0	0.0	0.0
3817	3993	0.4	0.25	0.3665860359064237	0.3
3818	4678	0.0	0.0	0.0	0.0
3819	1544	0.0	0.0	0.0	0.0
3820	1773	0.0	0.0	0.0	0.0
3821	4483	0.0	0.0	0.0	0.0
3822	3229	0.0	0.0	0.0	0.0
3823	1637	0.0	0.0	0.0	0.0
3824	2792	0.0	0.0	0.0	0.0
3825	3175	0.0	0.0	0.0	0.0
3826	1704	0.0	0.0	0.0	0.0
3827	1620	0.2	0.0625	0.1323223276677858	0.04
3828	1146	0.0	0.0	0.0	0.0
3829	71	0.2	0.0204081632653	0.30724293019272314	0.1
3830	3211	0.2	0.166666666667	0.1323223276677858	0.04
3831	1877	0.2	0.0714285714286	0.30724293019272314	0.1
3832	396	0.2	0.0555555555556	0.15362146509636157	0.05
3833	789	0.0	0.0	0.0	0.0
3834	1367	0.0	0.0	0.0	0.0
3835	372	0.2	0.027027027027	0.1323223276677858	0.04
3836	3100	0.0	0.0	0.0	0.0
3837	1477	0.2	0.0833333333333	0.30724293019272314	0.1
3838	2741	0.2	0.0625	0.21296457081006212	0.2
3839	4233	0.0	0.0	0.0	0.0
3840	4478	0.0	0.0	0.0	0.0
3841	2557	0.0	0.0	0.0	0.0
3842	685	0.2	0.25	0.1323223276677858	0.05
3843	270	0.0	0.0	0.0	0.0
3844	604	0.0	0.0	0.0	0.0
3845	2166	0.0	0.0	0.0	0.0
3846	5296	0.2	0.25	0.1323223276677858	0.05
3847	4048	0.0	0.0	0.0	0.0
3848	182	0.0	0.0	0.0	0.0
3849	4371	0.2	0.0769230769231	0.1323223276677858	0.04
3850	285	0.0	0.0	0.0	0.0
3851	1352	0.0	0.0	0.0	0.0
3852	1774	0.0	0.0	0.0	0.0
3853	1280	0.0	0.0	0.0	0.0
3854	2222	0.0	0.0	0.0	0.0
3855	2908	0.2	0.0384615384615	0.30724293019272314	0.1
3856	5082	0.2	0.0909090909091	0.1323223276677858	0.04
3857	394	0.2	0.0416666666667	0.30724293019272314	0.1
3858	2398	0.0	0.0	0.0	0.0
3859	5011	0.0	0.0	0.0	0.0
3860	5302	0.0	0.0	0.0	0.0
3861	3516	0.0	0.0	0.0	0.0
3862	4242	0.0	0.0	0.0	0.0
3863	4472	0.0	0.0	0.0	0.0
3864	5074	0.0	0.0	0.0	0.0
3865	1130	0.0	0.0	0.0	0.0
3866	288	0.0	0.0	0.0	0.0
3867	343	0.2	0.0454545454545	0.21296457081006212	0.2
3868	5255	0.0	0.0	0.0	0.0
3869	871	0.0	0.0	0.0	0.0
3870	4468	0.0	0.0	0.0	0.0
3871	1640	0.0	0.0	0.0	0.0
3872	2300	0.0	0.0	0.0	0.0
3873	5490	0.0	0.0	0.0	0.0
3874	5590	0.0	0.0	0.0	0.0
3875	3446	0.0	0.0	0.0	0.0
3876	1056	0.2	0.0144927536232	0.21296457081006212	0.2
3877	4446	0.0	0.0	0.0	0.0
3878	1315	0.0	0.0	0.0	0.0
3879	4136	0.0	0.0	0.0	0.0
3880	3171	0.0	0.0	0.0	0.0
3881	4267	0.0	0.0	0.0	0.0
3882	1705	0.0	0.0	0.0	0.0
3883	3421	0.0	0.0	0.0	0.0
3884	4271	0.0	0.0	0.0	0.0
3885	1744	0.0	0.0	0.0	0.0
3886	5365	0.0	0.0	0.0	0.0
3887	4191	0.0	0.0	0.0	0.0
3888	2899	0.2	0.0384615384615	0.1323223276677858	0.04
3889	1587	0.0	0.0	0.0	0.0
3890	5137	0.0	0.0	0.0	0.0
3891	2056	0.0	0.0	0.0	0.0
3892	373	0.2	0.142857142857	0.30724293019272314	0.1
3893	4516	0.0	0.0	0.0	0.0
3894	2798	0.0	0.0	0.0	0.0
3895	2991	0.0	0.0	0.0	0.0
3896	1723	0.0	0.0	0.0	0.0
3897	639	0.0	0.0	0.0	0.0
3898	1110	0.0	0.0	0.0	0.0
3899	3564	0.0	0.0	0.0	0.0
3900	5329	0.0	0.0	0.0	0.0
3901	407	0.0	0.0	0.0	0.0
3902	651	0.2	0.0153846153846	0.30724293019272314	0.1
3903	4706	0.0	0.0	0.0	0.0
3904	931	0.0	0.0	0.0	0.0
3905	1671	0.0	0.0	0.0	0.0
3906	1461	0.0	0.0	0.0	0.0
3907	3061	0.2	0.25	0.1938487062330673	0.0833333333333
3908	783	0.0	0.0	0.0	0.0
3909	1550	0.0	0.0	0.0	0.0
3910	5411	0.0	0.0	0.0	0.0
3911	3297	0.0	0.0	0.0	0.0
3912	2254	0.0	0.0	0.0	0.0
3913	3964	0.0	0.0	0.0	0.0
3914	154	0.0	0.0	0.0	0.0
3915	1665	0.0	0.0	0.0	0.0
3916	1107	0.0	0.0	0.0	0.0
3917	4676	0.0	0.0	0.0	0.0
3918	1642	0.0	0.0	0.0	0.0
3919	4461	0.2	0.25	0.15362146509636157	0.0625
3920	1011	0.2	0.2	0.21296457081006212	0.2
3921	3003	0.0	0.0	0.0	0.0
3922	3670	0.0	0.0	0.0	0.0
3923	1417	0.0	0.0	0.0	0.0
3924	2165	0.0	0.0	0.0	0.0
3925	4337	0.0	0.0	0.0	0.0
3926	4220	0.0	0.0	0.0	0.0
3927	2823	0.0	0.0	0.0	0.0
3928	1034	0.0	0.0	0.0	0.0
3929	5060	0.0	0.0	0.0	0.0
3930	3900	0.0	0.0	0.0	0.0
3931	4861	0.0	0.0	0.0	0.0
3932	1543	0.0	0.0	0.0	0.0
3933	1709	0.0	0.0	0.0	0.0
3934	1065	0.0	0.0	0.0	0.0
3935	1246	0.0	0.0	0.0	0.0
3936	3914	0.0	0.0	0.0	0.0
3937	5373	0.2	0.142857142857	0.30724293019272314	0.1
3938	3754	0.0	0.0	0.0	0.0
3939	4304	0.0	0.0	0.0	0.0
3940	4480	0.0	0.0	0.0	0.0
3941	255	0.0	0.0	0.0	0.0
3942	5164	0.0	0.0	0.0	0.0
3943	4415	0.0	0.0	0.0	0.0
3944	930	0.2	0.125	0.1323223276677858	0.04
3945	2484	0.0	0.0	0.0	0.0
3946	1757	0.0	0.0	0.0	0.0
3947	5300	0.0	0.0	0.0	0.0
3948	3825	0.0	0.0	0.0	0.0
3949	1095	0.2	0.2	0.1323223276677858	0.04
3950	498	0.0	0.0	0.0	0.0
3951	2447	0.0	0.0	0.0	0.0
3952	3213	0.0	0.0	0.0	0.0
3953	5109	0.0	0.0	0.0	0.0
3954	1782	0.0	0.0	0.0	0.0
3955	1052	0.2	0.125	0.15362146509636157	0.05
3956	3549	0.0	0.0	0.0	0.0
3957	2493	0.0	0.0	0.0	0.0
3958	5269	0.2	0.03125	0.15362146509636157	0.05
3959	4438	0.0	0.0	0.0	0.0
3960	5089	0.0	0.0	0.0	0.0
3961	3463	0.2	0.0714285714286	0.1323223276677858	0.04
3962	3279	0.0	0.0	0.0	0.0
3963	4916	0.4	0.5	0.43956525786050893	0.225
3964	2745	0.0	0.0	0.0	0.0
3965	4107	0.4	0.4	0.5010916364257905	0.233333333333
3966	2113	0.0	0.0	0.0	0.0
3967	1358	0.0	0.0	0.0	0.0
3968	1746	0.0	0.0	0.0	0.0
3969	2963	0.0	0.0	0.0	0.0
3970	4792	0.0	0.0	0.0	0.0
3971	2356	0.0	0.0	0.0	0.0
3972	29	0.0	0.0	0.0	0.0
3973	4673	0.0	0.0	0.0	0.0
3974	196	0.2	0.166666666667	0.21296457081006212	0.2
3975	13	0.6	0.0234375	0.6738289660991468	0.55
3976	3687	0.0	0.0	0.0	0.0
3977	2701	0.0	0.0	0.0	0.0
3978	2461	0.2	0.04	0.1938487062330673	0.0666666666667
3979	2063	0.0	0.0	0.0	0.0
3980	5375	0.0	0.0	0.0	0.0
3981	3600	0.0	0.0	0.0	0.0
3982	2671	0.0	0.0	0.0	0.0
3983	1106	0.0	0.0	0.0	0.0
3984	3882	0.0	0.0	0.0	0.0
3985	4237	0.0	0.0	0.0	0.0
3986	2865	0.0	0.0	0.0	0.0
3987	3055	0.0	0.0	0.0	0.0
3988	770	0.0	0.0	0.0	0.0
3989	4039	0.4	0.5	0.43956525786050893	0.225
3990	1929	0.0	0.0	0.0	0.0
3991	1810	0.0	0.0	0.0	0.0
3992	5469	0.0	0.0	0.0	0.0
3993	4230	0.0	0.0	0.0	0.0
3994	2065	0.0	0.0	0.0	0.0
3995	1410	0.0	0.0	0.0	0.0
3996	5328	0.0	0.0	0.0	0.0
3997	3942	0.2	0.166666666667	0.30724293019272314	0.1
3998	3164	0.0	0.0	0.0	0.0
3999	1844	0.0	0.0	0.0	0.0
4000	4966	0.2	0.125	0.15362146509636157	0.05
4001	5287	0.0	0.0	0.0	0.0
4002	3250	0.0	0.0	0.0	0.0
4003	3192	0.0	0.0	0.0	0.0
4004	1081	0.0	0.0	0.0	0.0
4005	2649	0.0	0.0	0.0	0.0
4006	83	0.0	0.0	0.0	0.0
4007	2417	0.0	0.0	0.0	0.0
4008	2248	0.4	0.0740740740741	0.43956525786050893	0.18
4009	377	0.0	0.0	0.0	0.0
4010	2675	0.0	0.0	0.0	0.0
4011	1158	0.0	0.0	0.0	0.0
4012	3851	0.0	0.0	0.0	0.0
4013	1687	0.2	0.2	0.1938487062330673	0.0666666666667
4014	3743	0.0	0.0	0.0	0.0
4015	111	0.0	0.0	0.0	0.0
4016	3785	0.0	0.0	0.0	0.0
4017	700	0.0	0.0	0.0	0.0
4018	4308	0.0	0.0	0.0	0.0
4019	3784	0.0	0.0	0.0	0.0
4020	1597	0.2	0.0666666666667	0.30724293019272314	0.1
4021	1610	0.0	0.0	0.0	0.0
4022	4223	0.4	0.285714285714	0.5202075010027852	0.4
4023	243	0.0	0.0	0.0	0.0
4024	948	0.0	0.0	0.0	0.0
4025	3314	0.0	0.0	0.0	0.0
4026	5573	0.0	0.0	0.0	0.0
4027	2947	0.2	0.0322580645161	0.1323223276677858	0.04
4028	4871	0.0	0.0	0.0	0.0
4029	3144	0.2	0.111111111111	0.1323223276677858	0.04
4030	4503	0.0	0.0	0.0	0.0
4031	1374	0.4	0.2	0.28594379276414733	0.13
4032	3694	0.0	0.0	0.0	0.0
4033	626	0.0	0.0	0.0	0.0
4034	1424	0.0	0.0	0.0	0.0
4035	261	0.2	0.0344827586207	0.1323223276677858	0.04
4036	1868	0.0	0.0	0.0	0.0
4037	3247	0.0	0.0	0.0	0.0
4038	2734	0.0	0.0	0.0	0.0
4039	46	0.0	0.0	0.0	0.0
4040	3884	0.0	0.0	0.0	0.0
4041	5095	0.0	0.0	0.0	0.0
4042	3861	0.2	0.047619047619	0.15362146509636157	0.05
4043	3787	0.0	0.0	0.0	0.0
4044	2245	0.0	0.0	0.0	0.0
4045	333	0.2	0.125	0.30724293019272314	0.1
4046	1972	0.2	0.0357142857143	0.21296457081006212	0.2
4047	4214	0.0	0.0	0.0	0.0
4048	3099	0.6	0.214285714286	0.4989083635742094	0.42
4049	2189	0.0	0.0	0.0	0.0
4050	5378	0.0	0.0	0.0	0.0
4051	5042	0.0	0.0	0.0	0.0
4052	4489	0.0	0.0	0.0	0.0
4053	200	0.0	0.0	0.0	0.0
4054	1318	0.0	0.0	0.0	0.0
4055	5543	0.0	0.0	0.0	0.0
4056	1896	0.0	0.0	0.0	0.0
4057	4498	0.0	0.0	0.0	0.0
4058	1885	0.0	0.0	0.0	0.0
4059	2784	0.0	0.0	0.0	0.0
4060	3328	0.2	0.0833333333333	0.21296457081006212	0.2
4061	4822	0.0	0.0	0.0	0.0
4062	2278	0.0	0.0	0.0	0.0
4063	3847	0.0	0.0	0.0	0.0
4064	1880	0.0	0.0	0.0	0.0
4065	3819	0.0	0.0	0.0	0.0
4066	2753	0.0	0.0	0.0	0.0
4067	4873	0.0	0.0	0.0	0.0
4068	2989	0.0	0.0	0.0	0.0
4069	2177	0.0	0.0	0.0	0.0
4070	848	0.0	0.0	0.0	0.0
4071	2243	0.0	0.0	0.0	0.0
4072	1858	0.0	0.0	0.0	0.0
4073	4752	0.0	0.0	0.0	0.0
4074	4238	0.0	0.0	0.0	0.0
4075	2218	0.0	0.0	0.0	0.0
4076	4393	0.0	0.0	0.0	0.0
4077	608	0.0	0.0	0.0	0.0
4078	494	0.2	0.25	0.1938487062330673	0.0833333333333
4079	2525	0.2	0.166666666667	0.21296457081006212	0.2
4080	1926	0.0	0.0	0.0	0.0
4081	2859	0.2	0.142857142857	0.21296457081006212	0.2
4082	1403	0.2	0.166666666667	0.1938487062330673	0.0666666666667
4083	4884	0.0	0.0	0.0	0.0
4084	1156	0.2	0.166666666667	0.21296457081006212	0.2
4085	2900	0.0	0.0	0.0	0.0
4086	2154	0.2	0.0285714285714	0.1938487062330673	0.0666666666667
4087	2176	0.2	0.047619047619	0.1323223276677858	0.04
4088	2364	0.0	0.0	0.0	0.0
4089	4024	0.2	0.25	0.1938487062330673	0.0833333333333
4090	4897	0.0	0.0	0.0	0.0
4091	4085	0.0	0.0	0.0	0.0
4092	3178	0.0	0.0	0.0	0.0
4093	4803	0.0	0.0	0.0	0.0
4094	1964	0.0	0.0	0.0	0.0
4095	780	0.2	0.25	0.1323223276677858	0.05
4096	2030	0.0	0.0	0.0	0.0
4097	4722	0.0	0.0	0.0	0.0
4098	3691	0.0	0.0	0.0	0.0
4099	938	0.0	0.0	0.0	0.0
4100	2396	0.2	0.0555555555556	0.21296457081006212	0.2
4101	3486	0.0	0.0	0.0	0.0
4102	3547	0.2	0.25	0.1323223276677858	0.05
4103	3672	0.0	0.0	0.0	0.0
4104	5055	0.0	0.0	0.0	0.0
4105	4738	0.0	0.0	0.0	0.0
4106	4571	0.2	0.0714285714286	0.15362146509636157	0.05
4107	2775	0.2	0.2	0.21296457081006212	0.2
4108	801	0.0	0.0	0.0	0.0
4109	1800	0.0	0.0	0.0	0.0
4110	3494	0.0	0.0	0.0	0.0
4111	504	0.0	0.0	0.0	0.0
4112	4352	0.0	0.0	0.0	0.0
4113	4520	0.0	0.0	0.0	0.0
4114	3753	0.0	0.0	0.0	0.0
4115	3933	0.2	0.0161290322581	0.1938487062330673	0.0666666666667
4116	4723	0.0	0.0	0.0	0.0
4117	4448	0.0	0.0	0.0	0.0
4118	3634	0.0	0.0	0.0	0.0
4119	368	0.2	0.027027027027	0.21296457081006212	0.2
4120	1668	0.2	0.0769230769231	0.21296457081006212	0.2
4121	4773	0.0	0.0	0.0	0.0
4122	670	0.0	0.0	0.0	0.0
4123	4974	0.2	0.25	0.21296457081006212	0.25
4124	4406	0.0	0.0	0.0	0.0
4125	5265	0.6	0.103448275862	0.47979249899721466	0.286666666667
4126	210	0.0	0.0	0.0	0.0
4127	2896	0.0	0.0	0.0	0.0
4128	4119	0.0	0.0	0.0	0.0
4129	4694	0.0	0.0	0.0	0.0
4130	391	0.0	0.0	0.0	0.0
4131	4279	0.0	0.0	0.0	0.0
4132	5214	0.0	0.0	0.0	0.0
4133	5023	0.0	0.0	0.0	0.0
4134	2977	0.0	0.0	0.0	0.0
4135	4651	0.0	0.0	0.0	0.0
4136	2618	0.0	0.0	0.0	0.0
4137	3865	0.0	0.0	0.0	0.0
4138	5141	0.0	0.0	0.0	0.0
4139	897	0.0	0.0	0.0	0.0
4140	776	0.0	0.0	0.0	0.0
4141	5289	0.0	0.0	0.0	0.0
4142	2576	0.0	0.0	0.0	0.0
4143	3583	0.0	0.0	0.0	0.0
4144	5562	0.2	0.25	0.1323223276677858	0.05
4145	225	0.0	0.0	0.0	0.0
4146	2574	0.0	0.0	0.0	0.0
4147	3693	0.0	0.0	0.0	0.0
4148	2014	0.2	0.037037037037	0.1938487062330673	0.0666666666667
4149	4689	0.0	0.0	0.0	0.0
4150	905	0.2	0.142857142857	0.21296457081006212	0.2
4151	562	0.2	0.142857142857	0.1323223276677858	0.04
4152	2728	0.0	0.0	0.0	0.0
4153	4160	0.2	0.0526315789474	0.21296457081006212	0.2
4154	2407	0.0	0.0	0.0	0.0
4155	663	0.0	0.0	0.0	0.0
4156	2456	0.0	0.0	0.0	0.0
4157	4265	0.0	0.0	0.0	0.0
4158	4779	0.0	0.0	0.0	0.0
4159	2867	0.0	0.0	0.0	0.0
4160	4040	0.0	0.0	0.0	0.0
4161	4345	0.0	0.0	0.0	0.0
4162	973	0.0	0.0	0.0	0.0
4163	3307	0.4	0.285714285714	0.4608643952890846	0.2
4164	1883	0.0	0.0	0.0	0.0
4165	4061	0.0	0.0	0.0	0.0
4166	2528	0.0	0.0	0.0	0.0
4167	3408	0.0	0.0	0.0	0.0
4168	820	0.0	0.0	0.0	0.0
4169	2491	0.0	0.0	0.0	0.0
4170	725	0.0	0.0	0.0	0.0
4171	2698	0.0	0.0	0.0	0.0
4172	2826	0.2	0.0263157894737	0.21296457081006212	0.2
4173	1615	0.4	0.133333333333	0.5202075010027852	0.4
4174	1297	0.0	0.0	0.0	0.0
4175	4432	0.0	0.0	0.0	0.0
4176	3939	0.0	0.0	0.0	0.0
4177	2639	0.0	0.0	0.0	0.0
4178	953	0.0	0.0	0.0	0.0
4179	2017	0.0	0.0	0.0	0.0
4180	1217	0.0	0.0	0.0	0.0
4181	4767	0.0	0.0	0.0	0.0
4182	5372	0.0	0.0	0.0	0.0
4183	3514	0.2	0.166666666667	0.21296457081006212	0.2
4184	1192	0.4	0.285714285714	0.34528689847784794	0.28
4185	4795	0.0	0.0	0.0	0.0
4186	2854	0.0	0.0	0.0	0.0
4187	1911	0.0	0.0	0.0	0.0
4188	4397	0.0	0.0	0.0	0.0
4189	4293	0.0	0.0	0.0	0.0
4190	1483	0.0	0.0	0.0	0.0
4191	4567	0.2	0.166666666667	0.30724293019272314	0.1
4192	2128	0.2	0.142857142857	0.21296457081006212	0.2
4193	5596	0.0	0.0	0.0	0.0
4194	3145	0.0	0.0	0.0	0.0
4195	2522	0.0	0.0	0.0	0.0
4196	2654	0.0	0.0	0.0	0.0
4197	760	0.0	0.0	0.0	0.0
4198	4507	0.0	0.0	0.0	0.0
4199	5087	0.0	0.0	0.0	0.0
4200	2794	0.0	0.0	0.0	0.0
4201	5619	0.0	0.0	0.0	0.0
4202	1168	0.2	0.0344827586207	0.15362146509636157	0.05
4203	32	0.0	0.0	0.0	0.0
4204	2583	0.0	0.0	0.0	0.0
4205	4465	0.0	0.0	0.0	0.0
4206	3594	0.0	0.0	0.0	0.0
4207	1983	0.0	0.0	0.0	0.0
4208	3044	0.2	0.25	0.1323223276677858	0.05
4209	4379	0.0	0.0	0.0	0.0
4210	3	0.0	0.0	0.0	0.0
4211	2196	0.0	0.0	0.0	0.0
4212	719	0.0	0.0	0.0	0.0
4213	5528	0.0	0.0	0.0	0.0
4214	4323	0.0	0.0	0.0	0.0
4215	3573	0.0	0.0	0.0	0.0
4216	5509	0.2	0.111111111111	0.1323223276677858	0.04
4217	2053	0.0	0.0	0.0	0.0
4218	4611	0.0	0.0	0.0	0.0
4219	2309	0.2	0.010752688172	0.1323223276677858	0.04
4220	4076	0.0	0.0	0.0	0.0
4221	4511	0.0	0.0	0.0	0.0
4222	1604	0.0	0.0	0.0	0.0
4223	5068	0.0	0.0	0.0	0.0
4224	1135	0.0	0.0	0.0	0.0
4225	4350	0.0	0.0	0.0	0.0
4226	4321	0.2	0.111111111111	0.21296457081006212	0.2
4227	1236	0.6	0.375	0.6334139640935763	0.353333333333
4228	1984	0.0	0.0	0.0	0.0
4229	4195	0.0	0.0	0.0	0.0
4230	5177	0.0	0.0	0.0	0.0
4231	2303	0.0	0.0	0.0	0.0
4232	958	0.0	0.0	0.0	0.0
4233	708	0.0	0.0	0.0	0.0
4234	845	0.0	0.0	0.0	0.0
4235	540	0.0	0.0	0.0	0.0
4236	2286	0.0	0.0	0.0	0.0
